"z","y"
0,-0.224050618721659
1,5.9115740887567
1,0.688523672473436
0,-0.579113094089715
0,1.74225539142525
1,16.6949392599068
0,-0.296556448181608
1,2.96917946980481
1,7.02227101813463
0,2.19586879252874
1,3.29817212200166
1,11.4894015671722
1,8.16621984361143
0,5.59064675656752
0,8.57475616740717
0,7.98190659361891
1,11.9551079343097
0,12.8425842190971
0,3.1763904953173
0,-0.838472481941902
1,2.24001605198514
1,5.39867509515528
1,6.82064689656261
0,-1.06642887159755
1,6.3243320899012
1,2.8799775415861
1,14.4285293009241
1,16.4781022425487
0,13.0573491834901
0,0.989436070620235
1,10.2324735244041
1,3.24747547590029
0,7.56905719261299
0,0.849879014833357
0,4.38958746062976
0,0.548704642048873
0,2.55507118735636
1,7.77725005822461
1,9.57785859641966
0,5.45467173158742
1,13.846257631929
1,-3.01987499010731
1,4.66558010028042
1,7.57709594277865
0,-0.729076236977082
0,-3.78444699183079
0,6.38477448422018
1,17.5784965902335
1,6.38286259623788
1,8.02856905030611
1,4.02549977811119
1,2.70046015340033
1,11.0003568706405
0,-0.452139362358551
1,5.06960379227513
0,-1.67643273034306
1,5.56262991698221
1,12.2045805178642
0,-0.184861339401518
0,-2.56946609731913
0,-0.723095114354866
1,8.61567639849027
0,1.92824480509774
1,2.30627112726206
1,7.11640210425812
1,6.68997163910852
0,0.853126143320283
0,1.59403182209437
1,8.30407433302129
0,8.21861368073675
0,11.0702486532114
1,3.35198319832289
1,10.3032274334288
1,3.46837779405456
1,8.9573907716164
0,-0.516641646864089
0,0.806924381221301
1,1.80019342581864
1,8.83745222121591
1,6.17698775639567
0,12.8210154972711
1,4.29907646873454
0,4.57789837406794
1,11.7867233276535
0,-0.0415899893179988
1,10.3961496896878
1,0.0458903920897539
0,1.90848598746479
0,-1.81461447696482
1,0.204327639488983
0,-0.0894545768066271
1,8.44441002077203
0,11.0196482156714
1,10.334629659722
1,8.07499832228392
0,1.08713687482306
0,-1.26719021668518
0,-1.04761454111359
1,4.56833835367733
0,8.4015403758937
0,-2.57290167668903
1,-1.18403272161025
1,2.64804425174388
0,7.95061898598833
0,2.49793761848997
0,7.75888561719137
1,14.4439209247139
1,9.66545709261749
0,-1.6949040328268
0,3.20459475741094
1,4.81283471924647
0,-0.35170951554111
0,-0.279696420495017
1,-2.28469761066782
1,4.64098484979435
1,5.83385594665961
1,1.78349011514527
0,1.76564765681501
1,0.26489391942589
0,1.05759159999654
0,-1.48483299387823
0,2.52455401441533
1,6.13064552549822
0,-0.130847526085446
1,-0.0132399125615385
1,8.12740404667997
1,4.43901354054085
1,10.783836743408
0,-0.991752951186605
0,0.394205306949783
1,6.14564405706648
1,5.73973646723006
1,3.56149302013739
1,7.7166796872111
0,-1.71448753196847
0,-1.2188790803132
1,7.88378417845563
1,5.11981147027496
1,4.35984737028216
1,1.95074312908979
1,5.65868635397495
0,-1.8632832109983
0,0.911697064419574
1,3.51409317618101
1,6.32021769696036
0,-0.956218093305679
1,9.18116088675687
1,-0.168551135508109
0,-1.68981649248074
1,7.10789032995918
1,7.03041644772776
1,1.56358295255532
0,1.7288593084289
1,1.20915509159738
1,2.94725575499944
1,2.61218478243946
0,-0.0193526686716013
1,6.98492020588106
1,5.43896453232822
1,5.27107377330079
0,1.10193856721252
0,0.226766831275319
0,0.812628049196917
1,-0.461020537889043
1,1.54583058554211
1,5.48364583155854
0,1.95706843356464
0,-0.193633476083626
1,3.04459508635416
1,4.23163666200411
1,5.45108648630653
1,1.53900284242915
1,10.403877597236
0,-0.979315800507227
0,2.85690595899963
0,1.48130594845314
0,0.622218432553985
1,5.02768956590078
1,1.32515078798973
1,-5.65402246809515
1,2.60901564783819
1,-1.72232053649181
1,2.97508158309997
1,5.32400659945421
0,-1.29172000657121
1,-2.36904020949497
0,-0.959486808320716
0,-0.989751548675619
0,-2.54860428547011
1,-0.411310702102523
1,5.940122891661
0,2.51782721761937
0,4.79771950612371
1,1.52197746396853
1,0.209105111895504
0,-3.4154464649258
0,-1.83941216623587
1,4.97561990460725
0,-1.60970938280775
0,-3.43100419003493
1,3.73351752047512
0,-0.854547194332041
0,-1.83271711885887
1,6.94828433853554
0,-0.493622504863958
0,1.46760793793139
0,0.475905962995554
0,-1.62682399700791
1,4.01282485138029
0,1.80014500224368
0,-3.49742773765927
1,4.96912400705103
0,5.41512475377364
1,5.94067561378452
1,-0.758064865756966
1,4.56789225563281
1,8.33724632357987
0,1.47552025699912
1,2.50143929067714
1,3.29385633051292
0,-0.779901991858068
1,8.3268634471704
0,5.05824233414358
1,8.5863437854587
0,-0.484317286672515
1,6.46588772311767
0,6.24175935557697
1,6.69498696474683
1,1.28442505923615
1,6.1260708485638
0,5.00602167769449
1,1.95544497125753
0,-1.39321671930291
1,4.20851551168964
1,2.14644628687079
0,-0.895361066395629
1,3.59769473399632
1,4.8435933536209
0,1.88599774705689
1,2.6973324493756
0,-0.194397955627119
0,8.781231525078
1,7.67178504947893
0,-3.07732527360162
0,-0.202267316408671
1,4.39302418529082
1,2.54790944186676
0,4.78072225370682
1,13.8485573438883
0,1.11681251281455
0,8.55727112598667
0,-0.556551018494286
0,-2.67978480420501
0,4.31572555513135
0,-1.73504956751143
0,9.17208093660415
0,1.40094849696342
0,1.17788508473138
0,-0.971756715650074
0,0.379716276621104
1,14.2616275190792
0,14.5432222622695
1,-11.9252415526738
0,2.15690801776535
0,1.85419949520406
1,8.22239410307852
1,3.17986275144369
0,3.35987313451545
0,4.15713750581974
1,2.66090788042615
1,10.3799466953615
1,11.4090552634264
1,1.32204664031234
1,-0.382995585014869
1,15.396405040005
0,4.71483195719219
0,13.707229588229
0,10.8440191789439
1,9.51280091319442
0,0.978871001005732
1,7.3025250724805
0,2.37314535298334
0,8.15783866019538
1,7.95187105949906
1,8.16364315045653
0,-3.05811174493178
0,4.54759050548536
0,11.803732258332
1,12.0554864992195
1,9.64861440694735
1,7.78988257228801
0,7.11251684118722
0,5.14471979305752
0,2.12948329268816
0,1.24914847433947
1,11.3925323590398
1,-3.67738033844044
0,3.3350901769591
1,3.28481917435323
0,9.7682900130083
0,7.741143042812
1,3.29244009782758
1,19.0358669487289
0,-2.56727093918777
0,6.32802780062023
0,-1.80896305765261
0,5.43810914507688
0,3.25301075377355
0,10.2649968358818
0,0.788291420901852
1,5.19937101086898
0,4.5352812290457
0,3.67519400364506
0,-4.91974938100793
1,12.2957763945515
1,14.2163250466335
0,3.00220595435782
0,6.43110167737855
0,12.9831357786145
1,11.2360838758496
0,4.25118249011755
0,3.40953296663972
0,4.05758145137134
1,1.56563996558588
1,5.69814911461228
0,-3.35497561477831
0,4.00167773360241
1,14.085989121128
1,4.08062971709082
1,1.09149456005297
0,5.47358574662172
1,10.4725458730782
0,7.87237463643853
0,0.795506346696475
1,5.76670918941764
0,-1.06409415385336
0,3.81436647649077
1,5.52248825157383
0,2.05003565615379
0,2.38530381129022
1,9.56466620436053
0,15.0869438615726
1,1.1474292427888
0,1.52095737896667
1,6.60683276557031
1,4.17809518637725
0,-0.500185526210192
0,1.37193201176126
0,8.85365725100341
0,2.37551709402457
0,7.83837119493203
0,3.52632548120258
1,11.1618068936355
0,5.17629795067771
0,5.2213981820893
1,5.64534393297834
1,0.364839922109286
0,4.46924919160204
0,-3.02206091485431
1,3.4978274187517
1,9.43553099215425
0,0.296448948982624
0,-0.2510046231083
1,0.21288287476212
1,14.1495101152444
1,1.85169721593968
0,0.449450649141852
0,6.86184475291719
0,12.5803386140088
1,3.47849609126924
0,-4.25659134480856
0,12.6845319358149
0,3.71245767561321
0,11.5927505641126
1,1.56540748669367
1,3.3756836746679
1,-0.573685272358814
1,14.2239297704984
0,4.20645296060003
1,6.66866048964383
0,3.90078459369397
0,-0.595101172021832
0,-2.19101019878993
1,13.6631593795032
0,-3.13368898181115
0,4.12379705099789
0,7.36510743472852
1,16.5071513094581
1,4.29875756480051
0,3.2640039946773
0,2.75486812957021
1,13.145281079704
1,5.37583507193253
1,-1.30160125563152
0,4.33020033775627
1,-0.0344334045051103
1,2.90143909240876
0,3.99022352338536
0,11.0106652341871
0,-0.857710746969619
1,9.76169660094122
1,3.29757168240416
1,14.3668424914027
1,17.6878759032302
1,8.08833190619112
0,-0.752502412723816
1,14.2196678293551
1,4.52346859620182
1,8.27580253063981
1,6.97006734794475
0,-1.69311483505625
1,9.83994983852194
0,-2.26945614854942
0,5.78921426539195
0,5.15217896921347
1,5.77205763880792
1,9.72214517189886
0,2.1823953493376
1,5.75471761913115
0,2.26895167162393
0,-0.998437265047222
0,-1.74440044682973
0,1.32199962304036
1,6.99989289425987
0,-1.0182716329575
0,2.54563523693084
1,12.6196527936394
1,8.01773317841758
1,6.87624707171908
1,8.38351388488908
1,11.1600514160764
0,1.24087892046649
1,6.3765341822681
1,2.15963582441608
0,-2.50678711034955
1,0.26287441291902
1,11.0162387644875
1,-16.4413464173366
0,0.909357847104819
0,-1.76533629657846
1,9.78702890812071
1,7.43289805369757
0,-1.6680735547657
0,8.65641125190434
0,-0.257155463219394
1,11.568287119003
1,1.67764271587401
0,1.43000342044293
1,12.9680938186959
0,0.658900774450698
0,3.59336454867827
1,-3.81275885939675
0,0.0116997192293906
0,0.271897636909286
1,7.64045195899951
0,5.76741626697947
1,12.3723880007906
0,1.7563351888085
1,10.5718588508016
0,-2.04102209356565
0,1.93932176723226
0,-0.301439714501093
0,-0.588226879345551
1,3.22216557326268
0,0.550390167753863
0,2.25127402758447
1,16.6972755282229
1,4.18764267225201
1,7.90841989975196
0,-0.186432196493277
0,4.55390427817441
1,-0.96818020618243
0,3.96594445108406
0,-0.141704061315611
1,3.56255821048202
1,11.2453267571215
1,6.54094058035888
0,1.03745290497612
0,1.56637332879984
1,8.08822130432826
1,5.26178185221026
1,7.08213080177197
0,0.475312165577625
1,2.08362232213873
1,9.64731850130249
1,7.32334845299953
0,-0.471879286066647
1,3.92017635592776
1,3.09499197296535
0,-1.55833319008809
0,5.11129027132932
0,2.54301030306327
1,16.0431644371909
1,4.37168593509604
1,5.29863871849163
0,-2.79687549355565
0,1.79543804384812
0,-0.167804655282337
1,3.64947430205846
0,9.21388499596283
1,5.34687762349783
1,13.3035326392729
0,-1.2332710950963
0,1.72960217584841
1,10.3324919910162
1,4.02143958620713
1,9.94527844907435
0,0.634802717305431
0,0.156885622301627
0,0.339150829162709
1,0.959561852397371
1,2.52730286972724
1,5.44191641243351
0,-0.516341953347964
0,3.95277427638329
1,3.58233974740503
1,2.07873054987439
1,6.41549663473913
1,8.59624880291968
1,6.47883251640095
0,-0.00340436528467597
0,2.9262143212348
1,7.89615083800139
0,3.63861398220233
0,0.313542024230592
1,5.2413305288527
1,8.708114550039
1,13.483096323333
0,6.49158162719505
1,3.09597261577881
0,-0.125601298543452
1,7.48597339833292
0,0.0482662727877639
1,7.58442051642157
1,12.7375213967368
1,15.1499910735768
1,5.31783875041655
1,11.596244682547
0,2.91086069739501
1,8.33806836077839
1,11.2889756015126
1,6.43160148443136
1,5.47103878305936
0,0.316045208545746
1,3.94409751088008
1,7.00590031536437
0,3.16032271817036
1,5.38228754386448
0,1.097298607629
1,4.33381860677749
0,0.859406451815329
1,10.4879936751386
0,2.08388217482047
0,-0.239561955867409
0,0.231976009065507
0,1.61405776678001
0,5.07009898988046
1,12.2233177094723
1,10.5449375513228
0,0.302788820705246
1,8.91783312650214
0,2.37824939656579
1,2.34925035454865
0,-1.34043323094086
1,-3.9735504345411
0,-2.46231900538048
1,-0.936756522362193
1,1.61315118791289
0,1.46356602160638
1,6.8394722372024
0,-3.10269654339318
0,-0.781412584231698
1,3.47878386191034
1,0.824766359107066
1,5.76278049789524
0,4.56027292721142
1,0.493242848666387
1,-0.642484425119239
1,-0.292015835978892
0,-1.97435726471309
0,-1.8089814346481
0,2.37662741696983
1,3.2828092308381
1,5.56395526500522
1,-1.69039678896235
1,8.19492177994896
0,-0.0697329450639178
0,-0.357861147625663
1,5.42653611833429
1,3.45571060917031
0,0.262904786643958
0,-1.04412993560559
0,-2.20916424657115
1,4.72081463387801
1,1.86625726259584
0,-2.61876795916719
1,4.9739359905018
1,3.58775057776909
1,4.16084124659453
0,4.96429447422842
0,-3.73966262561429
0,-3.60805458713602
1,1.6909448977072
1,-0.198051070695081
1,3.67104847265151
0,3.18482569926883
0,-0.106720561228199
0,-0.516027438623358
0,2.35463739867412
1,1.84439465905146
0,8.01252607835059
0,-3.06635325241076
0,-2.75559776104347
1,-1.87976493879131
0,0.697226814502158
0,-7.27911717840082
0,-3.17788542628855
1,8.83378258387514
1,-1.08681350871752
0,5.71419733151648
0,4.50504650256262
1,3.40812448921555
1,5.56397645845787
1,4.11961089334665
0,-0.334166249725689
0,-0.450204439023445
0,-1.49048561407906
1,6.45573808945214
1,11.0207051269183
0,-3.73477831855744
1,4.34678625968959
0,0.75276709738938
1,2.94388030621236
0,-4.43883479937927
0,0.191252816324682
0,3.35800616051325
0,0.0335060131491297
1,8.21992507248335
0,-1.30066140616722
1,4.48845325975504
0,-2.90565964378556
1,0.621837227983224
0,-0.0402458030380988
0,0.978193078949476
0,-0.694726317384676
1,5.56556430970862
0,-0.537785736647151
1,-2.44223237487306
0,-1.70673293243532
0,-3.94958248572832
1,1.72932578086949
0,-4.60922295544329
1,-1.06888544461294
0,2.42820714412784
0,-1.86034610104101
0,2.92561816252937
0,-0.0640904432235118
1,3.8819913138171
1,4.96980840153449
0,-2.42377951442172
1,-11.7736774244172
0,-0.637632480172924
1,6.56126760421555
0,-4.69420713565169
0,-2.71623522712131
1,3.15032209352764
1,3.52982176825072
1,6.02292084199579
0,-3.27149468623218
1,6.11386688636216
1,6.46285236882854
0,-2.54500248466724
1,4.40575368722814
0,0.390759722601269
0,-1.9595457135773
1,2.3517453211738
0,-2.17548017228062
0,-5.62742888857816
0,1.27682213135073
1,7.90505099821157
0,-64.3929585046015
1,7.03281231886066
1,1.91870632590553
1,3.11089282351716
0,-0.399244968427072
0,0.870817525099984
0,0.884835016551045
1,7.80878942874393
1,6.92769977882326
1,1.56570029270944
1,-7.46168063730883
1,2.68673066786884
1,6.0292860435129
1,-0.546763122237566
0,2.71816513243698
1,-9.06131960896647
0,-2.17650787134927
0,1.4126915469415
1,6.64915668266825
0,-4.04646709599986
1,-0.998531786594967
1,-1.97365170114783
1,2.68679200914928
1,-0.770741064035678
1,6.55028640380533
1,5.80746965720629
1,4.34288477751004
1,3.43580718216554
1,0.0463759508235975
1,6.2388570371421
1,5.64865903934703
1,3.7651033975641
0,-2.4564682765804
1,1.54243584495658
