"z","y"
0,-0.182004231824934
0,-2.96011572674099
0,4.72739770345025
1,9.01025414191869
1,2.71938674067973
1,2.21271556279201
0,-1.0306400634216
1,-0.746858657643661
0,-1.29682813406948
0,-4.64974810689514
0,-1.8599814521673
0,-12.3422613661557
0,0.00705713291297028
0,-3.39983851569399
0,0.183743001977737
0,0.196731477721332
1,-2.52087373004273
0,1.2700320026532
1,1.76520126152286
1,-7.484882929913
0,-1.44627137232625
0,1.40282756088989
0,-24.7480542029707
0,-0.520374644462015
0,-3.71832208551315
0,1.37550793267041
0,4.87266561963537
0,-0.255774506762372
1,3.19166107997705
0,4.50516794479139
0,-0.641608913447128
0,1.61137600919036
0,-5.91786798561082
0,-0.964011504391011
0,1.83035208558463
0,8.27862955315374
0,-5.97939067638673
1,-0.537574555846505
0,-1.66287700849807
1,-0.550965521172215
0,-1.05397011836246
1,2.19830391761464
1,5.84349956334228
1,12.434657726949
0,-12.603543886938
0,-0.2180129188807
1,-3.2309586249565
0,1.26641313629143
0,-4.36706783987142
0,-1.34709669884254
0,-2.62844767815459
0,-0.718306012649019
0,-0.547797372565585
0,-16.759164484971
1,-4.63650989717973
1,6.35430459245508
0,2.64345881577433
0,-1.8528764246392
0,-0.523608326615793
0,-4.20712344206705
0,-1.22631176666398
0,0.111710189217756
0,-0.0370959655365672
0,5.06597043579236
0,0.330079172384446
0,-6.2165351549015
1,-0.155925173944973
0,1.77399161279081
1,-0.686215155864942
0,-7.23280305262264
0,-6.25643397148702
1,-2.68261251550506
0,-3.39040563976113
0,-23.8802240037316
1,6.20437654013353
0,-1.22380391585686
0,-2.69369550108503
0,-12.0553827127888
0,-2.62047486284141
0,0.378315531815859
1,6.22197032957186
0,-0.591342888282984
1,10.4870994245951
0,-28.0035867430335
1,2.18328613039154
0,2.39533453818261
0,4.52632913038421
1,2.11178038962266
1,11.8466503794967
0,-1.13781491154697
0,-4.06180263553955
1,2.5750223346385
0,-3.15267732445799
0,7.94429515271663
0,1.87075054179771
0,-2.21110352557056
0,-1.11402921582596
1,5.83382753216055
0,0.184482559826592
0,-0.27259683347162
1,2.33616111008483
1,4.0313394510684
0,-6.41734586216635
0,-16.0622208239695
0,-9.53251386083843
0,-4.16808312150871
0,9.62321184220465
0,-4.89853840457448
0,-7.05401576213724
0,1.31671411250827
1,1.20959251465164
1,-1.04588326682627
1,4.19025676294296
1,1.87513672432274
0,1.50249936267209
0,6.42359561976403
0,4.01949689073636
1,1.29154216160728
1,3.08843514706518
0,-0.659365347253001
0,-3.67577613820739
0,5.29096107790201
1,11.5198992676905
1,2.17349096691338
0,-0.719023524637963
0,-1.20330325383746
0,-7.98327506207061
0,-5.39844482179142
0,-0.825026036745804
0,-0.440783832772605
1,-5.642001770532
1,9.64180508679698
1,9.07964682011917
1,6.98393350635916
0,-5.35035652688011
1,2.15627456210054
0,-0.619660212049312
0,-1.61110194081124
1,4.32374410423127
1,2.83875779414563
0,-2.19192898029102
0,7.89027140915737
0,-0.610663394996398
0,-3.68956235106528
0,8.89927622285436
0,-11.1810624325992
0,-3.40343252512906
0,-2.99260439830427
1,0.88587657396365
0,-3.05423185664788
0,-0.349905104160033
1,3.8961469983271
0,12.6423266624945
1,1.65367801230725
0,-5.03607774523507
0,-4.45633135540613
1,5.03237039868905
0,-0.925777456290366
1,1.24097519543905
0,-0.830039464420947
0,-5.14680860093903
1,2.90425365143401
1,8.30414694840823
1,0.553963484156171
0,-0.97557977497922
0,-4.83196723926235
0,1.15674017070857
1,1.21417583381768
1,-0.0350906297795643
1,-1.03546073754208
0,-4.89094333296275
1,9.15433982021012
1,8.40758178924458
1,5.70974285712034
1,15.2165341950787
1,10.7957884852688
0,-8.14191487368595
1,6.67266745256386
0,0.90284896610467
1,2.48402996477319
0,-2.63144734342368
0,-5.18273873568852
0,0.0145222551084503
1,3.43172151723628
0,-2.85166940748961
0,-2.53817023925941
0,5.15059932147562
0,10.3629841049553
0,-5.13486715195942
1,1.48211590677411
0,-1.33878790520085
1,1.00214463630804
1,0.255063144650733
0,-6.27125614663566
1,2.46022347358574
1,7.32895427778782
1,4.56893107150454
0,1.28004641671588
0,4.68298049636426
0,-1.07322040391216
1,3.96247085633662
0,-0.730323366343584
1,4.16695784137926
0,-0.455264988890267
0,-0.958896657816589
1,-0.111250031588566
0,1.9491194768885
0,0.0328476743301982
0,-2.58429390963052
0,5.07238516843738
0,-1.98828101420551
0,2.94309192786789
0,-6.49010194812787
0,-4.96782934006492
0,0.833156276512618
0,3.16310650415588
0,-0.840548668185443
0,-0.521290109265977
0,-3.00530146236496
1,2.66756635762643
0,0.447037786075384
1,0.640627176328766
0,-10.6524131680436
0,-0.408747491181256
0,-1.88838221989053
0,-0.861835802082469
1,-0.462322739586462
0,-1.1055452401693
0,1.58228489412903
1,3.79135020578431
0,-4.00703702929205
0,-2.37818405071557
0,-3.98202327112353
0,-3.41241655760332
1,3.37179510069812
0,-0.997761734221097
0,-10.8504833545866
0,-10.0781508502478
1,7.07006089375876
0,-0.587436513747274
0,1.33208320459334
0,-4.28807257923485
0,0.0821867647543855
1,7.71932577900617
0,1.77758235699688
0,0.0228572120148607
1,-0.446201380567404
1,4.9389367143361
0,-3.55947928478154
1,2.18079675474093
0,-0.318848230128749
0,-1.67858434090922
0,-4.73230489923374
0,-1.47301842513815
0,-0.164799418943788
0,0.172403068810739
1,8.42224155227044
0,1.18760031308728
1,0.925275569598383
1,2.06423637337844
0,-4.62026361979396
0,-6.46471014946292
0,0.0843332664366581
0,-1.62954787439519
0,-4.51261523237721
0,-1.84791761429187
0,-5.21424918291864
0,-0.289898398082241
0,-3.57671094111177
1,3.93778890697154
1,2.05684370954328
0,6.17177867159439
0,0.818696966457281
0,-4.56353242714189
0,-10.2680311198381
1,0.852874693189135
0,-1.32555328325237
0,-5.68484015309448
0,-1.74172920198812
0,3.07577056131868
0,0.506768486467604
0,-20.857187035144
1,1.63056241785092
1,6.05427056457817
1,-7.57917431250969
1,-0.510210035495708
0,-9.01806438037334
0,0.361904588749826
1,1.77652516862651
0,2.12576318296121
0,-6.41287442127057
0,-0.945796643083508
0,-0.656043492913683
0,6.45379662403563
0,1.7361173036022
1,18.1817053755177
1,6.3181124705526
0,4.61663163538909
0,-5.32184036953829
0,-7.75832945424401
0,-0.481702012130281
0,-3.06210240911102
1,-0.521174979397971
0,0.268369089830948
0,-0.652443056112343
1,3.34879962195021
1,2.463774056086
0,-1.35181714454499
0,-2.22455467636667
0,2.41594986026221
0,0.359311420534748
0,-1.89127757407666
0,-0.0329477814131487
0,-3.9695680840087
0,3.83369939586439
0,0.68265459538373
0,-3.10181861179173
0,-3.0447671437844
0,-2.96489364492965
0,2.79841494124503
0,-0.634480276595428
1,1.27534241796012
0,-0.671889490775701
0,-17.5074501023323
1,-5.29525722401902
0,-10.2298769085868
0,-1.1320744931066
1,1.33384584707041
0,0.195815190140947
0,-1.79772410134771
0,-8.30226163513601
0,3.38671970050746
0,0.120893673699298
0,-16.3317048961129
1,-0.770592999246726
1,4.76300543495197
0,1.49199179620297
0,-1.06264735097543
0,-14.0698221326408
0,0.663927656000891
0,-5.50621221093752
0,-2.28031595239033
0,1.79091379432432
0,-1.42389132037654
0,2.82429543198967
0,-1.19864221198802
0,0.827091615781492
1,1.83175935613419
0,0.518445162687133
0,-0.17198292837568
0,-1.90847402630283
0,-20.0859905499102
1,1.23723406261678
1,0.784963975949338
0,4.64665050707287
1,4.70606215526212
0,-3.16077658082789
0,-3.60336338070737
0,-9.55868295812165
0,-14.4141966533945
1,10.0566844081261
0,-5.51939122129483
0,2.08255573726817
0,-1.41307079782675
0,-10.1965777385104
0,7.00004973816478
0,-6.12367549485207
0,-20.3659827833675
1,9.79729560273616
0,-0.99190466442119
1,7.36685298036477
1,-4.48769187134875
0,0.235869581726374
1,3.09147719435258
0,1.25680593517865
1,3.85276750663557
0,0.97116279339717
0,-3.12757330923973
1,-1.3836934668777
1,2.89030991929572
0,2.54442164431178
1,11.5406284332157
1,5.56885971051001
0,-6.31126138560292
0,3.08806292119696
0,0.958549661312615
0,3.19137033528392
1,6.68391163380777
1,1.78572486828311
1,0.917716014611459
0,-2.21438532475941
0,5.34134918418439
0,3.65950742002005
0,-4.74140865807444
1,27.6614591199452
0,-3.7186027165242
1,3.6441384987813
0,-5.77433550854007
0,-1.91772866108201
1,-0.785510295802659
0,-0.0598728411754639
1,6.22557096192094
0,-1.19244518302212
0,6.46376760537353
0,14.9259044209653
0,15.8061927284858
0,-11.6339171978586
1,-5.00106548657146
0,-0.586264540203665
0,-2.01197121973841
0,-0.80855312593205
0,-1.54792405658685
0,-2.12597353693722
0,-5.25144001866845
0,1.34616128912507
0,-1.6538514883319
0,-3.31132290500424
0,2.74946662179067
0,-2.96705994708291
0,6.7389475433657
1,8.9040716320657
0,-2.0092803673554
1,6.80607659611695
0,9.37109786128753
0,-1.83199163031147
0,1.71110169117142
0,-0.783412026472327
1,5.99822062826559
0,-3.47384886200641
0,0.686236796512621
0,-3.40551673195521
0,1.17096932016934
1,19.3858623175685
1,1.80521454596195
0,-4.73938631340106
0,6.50988757734649
0,-2.27457830615816
0,-0.729664757701593
1,0.859422888253463
0,-3.84663909531446
0,-1.21031253653413
0,3.86858413382444
1,-1.11855910862267
0,-0.0475561465956027
0,4.22975050067988
1,-2.01584355164957
1,13.0101433174697
0,-8.36311450113992
0,-10.6244211161267
0,-0.742017122217004
0,4.23165710594964
0,3.25912046332915
0,-3.5507978017739
0,-0.564325961627748
0,1.77569710162747
0,3.40792212829752
0,1.80406644184738
0,4.15977262580196
0,1.93315274499239
1,1.19169986380338
1,-1.67301232468268
0,2.73538895169609
0,-4.66127921774329
1,-6.30310151463892
0,-1.41283213776378
1,8.15294972221476
0,-2.50423416029694
1,4.45736194803496
0,0.227615280024214
1,12.7357056580367
1,9.56078413700714
0,-0.403039581718708
1,1.75279350083469
1,12.8715527455955
0,-1.43291279885955
0,10.5811556782
1,5.07822980054312
0,7.60169734924747
1,-0.822803589153265
0,0.966580305955824
1,2.2131419577088
0,6.36239243527707
0,-12.2375357713563
1,4.38850409711699
1,0.199134591127567
0,5.01422774271307
0,-0.0409809733390246
1,2.08452560388241
0,-9.89599564818834
0,-2.74992703642589
0,0.79697152838371
0,10.0636503472416
1,3.86942707664492
0,-1.81766530148649
1,3.29159376313361
0,-0.684533861028032
1,1.47870045896518
0,7.64121993030373
1,10.0649685062121
0,-0.450077319158856
0,0.0787385947216699
0,-13.235345422578
0,-12.8032658099937
1,8.56478028175346
0,1.02326079430754
0,-4.75368986594102
0,-2.36881463557935
0,4.56970479789801
1,10.1416431031361
1,3.62558532450026
0,-1.07950302714715
0,14.2940824097835
0,-2.04919899367501
0,-3.51799332488875
1,0.538941634772929
0,2.8082433963724
0,0.00311535584084799
0,0.480305931593283
0,10.4147167370654
0,11.1828715281856
1,-0.313273965064147
0,-3.55355276618787
1,6.98820899014756
0,-1.42816862288749
0,-0.128727409971853
0,-0.0254078532646874
0,1.07497275319755
0,-0.0268623188654637
1,3.08349168576389
1,3.44557709175944
0,0.481061724019508
1,0.713582487369841
0,-0.757465490009284
0,-2.95508354599619
0,-2.27936435101553
0,-1.50575275666554
0,2.44932081824181
0,-0.93860670630884
1,0.0125955753276399
0,-2.87623542487605
1,1.21692834163553
1,13.4776929906275
1,-8.86621346977149
1,2.43698476309947
0,-4.194241065712
0,-5.63207026104398
0,0.378709845008247
0,-2.08852737831501
0,2.68243766366998
0,5.19238452019626
0,-0.194900107782187
0,-0.0614754300487064
1,7.31927897575712
1,3.69900762634689
0,-0.788874901437021
1,3.31110905565209
1,2.28656811578009
1,3.68306897664025
1,0.236325902432107
0,-0.885016239815927
1,3.77016491987106
0,-5.54654756523046
0,0.410342101019998
1,1.49686270777035
1,12.7744730381155
0,-2.02123096373743
0,-0.74164353282352
0,-0.084916315221504
1,1.23186852976414
0,-10.429482732742
1,3.57059189865997
0,-3.08750375239045
0,-1.22998089763654
0,0.785345168192061
1,2.55083082596274
0,0.898207191564596
0,-16.0957384037229
0,5.22348559127138
0,1.32265545800088
0,-2.41203949893318
0,-15.858314859919
0,-3.37163499134224
1,3.60422201247756
1,1.31390053297386
0,-2.10212420946548
0,-13.2264316711102
1,3.91367466175585
0,2.10929385708132
0,-2.33945253949175
0,3.14000012426256
0,-1.09940879884537
1,0.589658663925109
0,-6.2537638465442
0,0.0243777741467444
0,-0.221400991593812
0,-0.381849336782679
1,2.48774772062248
0,-13.7574250422854
0,-1.8871452390539
0,-0.704950183649979
0,-0.509114124220269
0,-0.145396313333874
0,-0.631447230803489
0,0.476568840376512
0,2.36326094902223
0,-1.60489622655588
1,-0.903559281422343
1,4.08959591609296
0,-1.0998665047548
0,18.7398561500465
1,-1.85316282927923
0,-1.55881387972132
1,7.37878524200325
0,0.221865996334554
0,-2.37940539841511
0,3.31123950037295
0,-0.484662873255902
1,4.94484040763379
0,2.10304903511737
0,-1.03793741013958
0,-1.68198538410774
1,-1.04850200926734
0,-0.953537459368046
0,-1.73743655859511
0,-6.77427359858693
1,5.35903239018492
0,-2.72558579086165
0,-1.45714115986632
0,-0.771823835170459
1,5.04614911081593
0,1.96085745051955
0,3.66540249697041
1,17.0949726777319
0,0.312960463876335
1,0.941638556030107
0,-5.76943653932397
0,-3.80566648521718
0,-3.94737262795893
1,3.83827453169029
0,-1.03887731592268
0,0.28545254066155
0,-1.50399984674052
0,-3.94900543126587
0,0.584678613735681
0,-2.54278473015363
0,-4.20745518082557
0,1.33304703912066
0,5.51936531464231
1,1.87085026913644
0,-2.32868917295885
0,0.278483559297774
0,5.04962785288336
0,-6.93537399981108
0,-4.8350778107557
1,4.41448745601935
0,-3.74795671507445
1,5.34380596903295
0,-0.37736180427082
0,-4.49108715101444
0,-1.39187193605788
0,-2.36480544470424
1,4.44711127515677
0,-1.22163281860909
1,3.34441417212476
1,1.10943650271758
1,-3.58559876899017
0,-0.189084632958217
0,-0.483344909807349
0,-0.705494779055233
0,-0.805021181512132
0,-5.40599411866083
0,-0.688500848311818
0,0.884579674873977
0,10.561807216447
0,0.674402151586418
0,1.73653388696363
0,1.71444983157695
0,1.54064115905683
1,5.99729306066891
0,-1.5390967453834
1,8.00513691741983
0,3.52937822105068
0,-8.19177591583962
0,-1.20940326803311
1,-5.59765351016523
0,2.28725545886036
0,1.12370255284404
0,-0.508012504431347
0,-3.39528685494608
0,-1.53713736077377
1,-2.7507410315998
0,-6.52824265073623
1,0.561772002785219
1,-2.28693799668106
0,-7.68298860042736
1,2.45896858397568
0,-10.264099174187
1,1.11215788428446
0,-0.339371571312438
1,8.51877378385885
0,-1.87360945201146
0,0.44353004900956
0,-1.52166848641475
0,-7.74500993625342
1,-0.957884790963431
1,1.08890457610466
0,-0.872989254934526
0,-5.70377460992216
0,-0.893920082645099
0,-0.570098752034118
0,-4.80461512958519
0,1.35809230522482
0,1.79827890914599
0,4.76575484839508
0,0.0885182543354985
0,9.41338636645679
1,2.76610923282697
0,-0.501611153003006
1,-4.51644465759703
0,3.28724794390652
0,-1.18596711197741
1,1.49468273016284
1,4.42940696727727
0,-9.23567914548745
0,5.87608580354783
1,9.94586734201467
1,0.14923061054702
1,4.43496230834503
0,-6.47824463645896
0,-11.2354041726959
0,-0.115517934836694
0,0.26195463035035
1,1.60852835769173
1,-1.81655617316965
1,2.44327839966319
0,3.02786925990166
0,3.92762122991014
0,-0.628997294661657
1,0.640314115524421
1,2.16410615211428
0,0.643504698664576
1,0.858147095679324
1,0.886973385242035
0,-0.735157601326223
0,-1.15550141322064
0,3.39303671232269
0,-10.7629151235948
1,-1.1236576119911
1,2.37418142438493
0,1.51279352148005
0,-7.29848174244893
0,3.27752912400763
0,0.891758039148621
0,-0.0234720864255575
0,-0.0981075020303119
0,-2.02479477121185
1,1.14573905134337
0,-6.0984855519961
0,1.74383195184964
1,-3.30758624815799
0,-0.743383179211605
0,2.50038562673846
1,2.65844600676497
1,3.27482229550262
0,-2.3068013154053
1,-0.479986320324345
0,-2.99386804628543
0,1.52403485726531
1,2.74879562524339
0,1.44435334422777
1,0.988756655135101
0,-0.87013760393146
1,3.75283066994453
1,-2.73550529741471
0,1.25389589791389
0,1.1481741185097
1,2.62673450230847
0,-0.214495660740812
0,-4.04666805080203
0,-1.61389871551986
0,-1.126870942211
1,-0.814858729184694
1,2.99397628085487
1,2.08098019342043
0,-15.0420598005958
0,-19.7632083768579
0,-2.98873688199413
0,-1.61215289020391
0,-0.833881198067349
0,-8.36014439814463
0,-0.0536549001814485
1,2.32088459578414
0,0.66415610675811
1,0.425637953342749
0,1.30377778100192
0,-4.87976185429419
1,5.45975000388022
0,-3.57546008509501
1,4.45832167811601
0,3.44398190895562
1,5.42488615687115
0,-2.29960952265256
0,1.64775342980986
0,6.98477980176046
0,-0.857502927472204
0,-0.617907383746394
1,3.84605019694352
1,1.17819368412026
0,-9.32458588773863
0,1.62975238270642
0,-4.1879202634068
0,1.56138536894298
1,9.83740818765772
1,-5.79354787976696
1,0.0842077695126207
0,2.18030577922937
1,2.70017187214273
0,0.757650412497346
0,-3.84227399500009
