"z","y"
0,2.85647250303747
0,4.99671335994679
0,5.08476378601002
0,3.79775191279278
0,4.5360574947206
1,9.50499684768951
0,20.7701728171921
0,5.12554439763767
0,6.12718124816787
1,13.8406527296191
0,0.618615327004906
0,8.09875306043854
0,18.9865748084429
0,8.76024543048926
1,8.58057071144698
0,2.54612701327236
0,13.9578375134534
1,1.93048113334566
0,6.24646877055153
0,8.47703297692228
0,6.9225734867344
1,11.5377938401324
0,4.15024267731883
0,5.66619704665383
0,1.32963426079456
0,12.6456250323456
0,16.3175700630965
1,13.1672642129441
0,0.493356084480776
0,6.29764808569276
1,12.6575063937987
1,1.63958950946549
0,17.2245138966383
0,2.87338122111623
0,2.69892606261971
0,3.95603187268868
0,17.110241531697
0,1.65099584670436
1,6.04822645746284
0,5.30267863367611
0,6.78476684874494
0,4.74362247455132
0,4.70670720547285
0,4.05269047174669
0,4.51329227553618
1,12.3899593392157
0,6.46906603757546
0,3.3281637817359
0,-0.42726363655542
0,12.2798882881277
0,2.21553592901146
1,3.72734364514513
0,11.0102876104615
0,-3.51438918077665
0,3.59425962246773
0,6.77033879542634
0,3.5569708944627
0,0.598923584937993
0,1.28802971436531
0,5.76236780063299
0,8.86763279040328
0,1.03092527086056
0,0.336968286314901
0,9.77308294366822
0,0.194026092984062
0,4.41257839059177
0,-1.33825085956057
0,5.06332326402894
0,6.05121852554534
0,3.17870960389471
0,-1.10369806875351
0,6.21544060325522
0,6.74383330390021
0,2.85879446544913
0,1.84238451095603
0,5.46845597502701
0,1.64855747962559
0,-9.65991407054333
0,-4.51141743381528
0,7.55172648737222
0,3.44075226112783
0,3.40151000410627
1,4.53677377871713
0,12.9009648985967
1,11.2676525151912
1,24.3855466000834
1,12.8278739446549
1,11.6856757871563
0,5.03196726268765
1,6.55626445471901
0,14.5939246799638
0,4.06624942141873
0,1.81655687252615
0,5.00456764818461
0,0.672060816940089
1,8.75125555649315
0,2.15583322420227
0,7.08281855634561
0,-1.02786184006638
0,10.4474152159623
0,6.67192614628118
1,12.1701374155643
1,7.72292392523372
1,2.37612910214639
0,2.53908375132604
0,5.20956109331619
0,0.937443110977281
0,5.61537520802394
1,11.5176578238877
0,0.854422455339026
0,4.73244444652035
0,4.73413356074772
0,3.13977551686689
0,2.95749375619674
0,0.152049257652536
0,2.26652685365608
1,9.08442611879452
0,6.56224415165282
0,5.95725680852194
1,8.40051173083744
0,3.23133224956397
0,4.80369732363618
0,2.27962322557033
1,4.94742089976181
1,10.5878743937666
0,5.69471991082694
0,5.52008981265306
0,10.3054719303375
0,6.17183462777203
0,1.21142607887673
0,0.595628252524886
1,7.72017294013483
1,4.6549683600909
0,2.56113062114886
1,13.0317190968978
1,-7.05512807100197
0,-0.992332310901514
1,10.9477074911227
1,8.3516610491852
1,6.85121847245558
0,4.03314765064518
0,0.0113750399568668
0,3.1507423536646
1,-0.620055895397882
0,3.40745799726722
0,1.85411091062844
0,1.05663320791167
0,0.970864476014785
0,0.107937515598971
0,3.15987703572049
1,6.89620302690433
0,3.80682833242483
0,3.64235470349408
0,2.22017544472609
0,5.8087105661791
0,-2.44160436446498
1,12.7587221340373
0,3.62162772987505
0,3.83263375073982
0,0.212313022142423
0,1.42221377256266
1,4.24988625683606
0,2.50174165290076
1,8.4896909477399
0,7.93928298854097
0,2.00708463789242
0,16.5584549876172
0,17.2338406334589
0,2.37311262547787
0,2.87244363157181
0,5.67182597870477
0,3.95848351962014
0,8.112136414135
0,4.06906460789384
0,15.1637282532286
0,4.54262734850816
0,4.12429384645779
0,1.96394778374574
0,-0.520210177826298
0,1.99861900711603
0,-0.716084554275531
0,3.61024981258293
0,3.4019662176302
1,6.5359959260743
0,4.27413439223058
0,5.11762418076141
0,16.2150775714106
1,3.65098609553843
0,1.78911296527315
0,1.89809639394491
0,0.411736698081473
1,9.35125104267562
0,-1.09155562924912
0,4.65261756315473
1,6.55580548090463
0,1.49585371331283
0,7.77150027226145
1,7.93015798506336
0,3.40454810147416
0,-2.05517526158381
1,9.25952342155693
0,4.20645611450823
1,14.2190701813198
1,14.0986776945036
0,6.2801713679771
1,7.67712829247228
0,18.6286468307405
0,4.97341176564321
0,-0.478535082709326
1,12.6121031828155
0,9.41961220046658
0,0.885219183532007
0,4.74421692789893
0,5.57347541514443
0,-0.0805577148193314
0,0.931959921262112
0,-0.837853255724728
0,7.0283782533038
0,3.57035051831536
1,3.3065426302673
0,6.60908394514117
1,15.7107967010824
0,7.41657588375112
0,-0.603362491078635
0,0.0881686030543365
1,6.20643816478867
1,2.61682933671937
0,9.87732358383782
0,19.1943545963434
0,3.52918786860173
0,8.56610684961969
0,3.79482967161512
1,8.82170162569119
0,4.61929047680431
0,6.57749095979696
0,12.3444308736236
0,1.00311506226469
0,5.99422934854802
1,18.7355070107456
0,13.1575842731968
1,7.40382976190728
1,15.8852066373733
0,4.69646499560268
1,8.07718772761638
0,8.91227193565946
0,10.0240803929139
0,15.5050230087413
0,9.26520044707621
1,16.622820039692
0,16.5628896163978
0,12.5555059656699
0,0.171193300120321
0,4.14418595672826
1,12.8864796857611
1,12.3592324133567
1,13.9578922575765
0,5.542353511557
0,10.7382300818225
1,14.4422229366119
1,7.99763231894429
0,2.87712797708512
0,5.64594746029771
1,7.54589322084713
1,12.7184923394577
0,5.38626925802349
1,7.76029917213781
0,7.74152394184598
0,8.1880331224393
0,8.91991827038059
0,5.36459172684291
0,5.48055088262971
0,5.2507383427039
1,14.1607876815362
1,11.5623318949418
0,11.0635826362423
0,7.43653496557132
0,5.37694815830384
0,5.61526548604401
0,9.92618133878448
0,8.74806184952708
0,5.08390128950676
1,5.80689197576531
0,8.17606981743139
1,9.28331603083052
0,10.5313526282949
0,4.22325680072522
1,14.9625194793437
1,13.8539821097487
0,4.92722871324518
0,6.1309199770774
0,3.58209023593641
1,12.0688221041612
1,7.65205767420942
0,10.2653521447322
1,12.1461831149607
0,5.6760597053128
0,8.50086524538338
0,9.41737236980057
0,10.0736076896897
1,18.0767642954237
1,18.6654584251993
0,5.0613671287297
1,13.4780909966407
0,4.70884595147999
1,11.5159907054138
0,7.86688653064487
1,14.3839570665145
1,16.7515703071369
0,5.71430091479029
0,6.94968911622453
1,9.23112292390737
1,9.63154754536062
1,6.72539204032364
1,6.52968354030696
0,5.69182544104597
0,6.70300981841268
0,9.54128074798042
0,13.2297740304671
0,8.10546406297988
0,8.98004452643962
1,15.163288586937
0,7.24837979895581
1,12.4977992190907
0,7.5839761018143
1,11.6205848519929
0,11.194702711392
0,4.35618755907478
0,4.79694237804585
0,3.31289197504016
0,3.07688922682754
0,14.0229497801628
0,4.57304734100881
0,2.83647963011577
0,5.56788426066352
0,6.5946201713995
0,15.0140775470666
0,10.628597738144
0,20.9289650520076
0,2.98809838997254
0,2.381738885557
1,16.7060790784896
1,1.55368300213265
1,9.68208071184803
1,10.7336030152667
0,10.2879869571391
1,10.3353296122026
0,0.0698303528265462
0,12.2564239092905
0,14.7961915425537
1,8.06507744382041
1,9.78697624139378
1,14.501647101205
0,3.63864536739797
0,9.14954991114337
0,6.58597289160074
1,10.1935425386601
0,1.44034820691683
0,9.70722172371361
1,14.4894106713007
0,12.6926683254963
0,3.99876600129133
0,6.73371114827134
1,7.80173816544916
0,5.38687349840429
1,10.7249107415585
0,6.55890986810599
1,11.2282356939804
0,12.1935928591145
0,5.26447734133027
0,6.9462993006928
1,7.45083172330123
0,7.18361029057598
0,6.81724583303087
0,5.67687366462544
0,8.32155972207242
0,3.90416048404076
1,4.62482176497778
1,16.0577502963248
0,7.56487660913678
1,4.88160675425212
0,5.65050810868794
0,0.595218037678547
0,7.95811631195539
0,9.85672368160092
0,3.01605988345565
1,4.6074553028254
0,4.77023510328204
1,0.984846301874413
1,-0.891721586176531
1,12.8976720402398
1,8.41315659353169
0,14.7187180538629
0,2.93268083220845
0,2.72818133823374
0,7.17105200896331
0,-2.17967524944346
0,2.58744385987413
0,7.02342672472832
0,7.70288751917672
0,3.39919414005239
0,8.3606702670117
0,4.32946008211556
1,8.83082190119433
0,5.18801537117869
1,3.01514032670157
1,12.0208403675533
1,12.1614695616323
1,9.58618622933086
0,1.42802276147042
0,5.63839925847059
1,12.3920384788133
0,2.97164545260224
0,0.0127793613715987
0,-0.101550593174127
0,-2.2530423080952
0,3.75945054174273
0,0.704630960323031
0,-0.969000860691226
0,5.02448061125571
1,9.57333033822599
0,8.3259134626309
0,6.50138634162417
0,5.01934877318591
0,4.38700033067796
0,-0.174406775090373
0,8.16604289316116
0,-3.83611261527296
0,8.27929038652386
0,18.7438832765736
0,7.95108721721212
0,8.49283642233135
1,7.7731181520499
1,-0.099644156659346
0,5.85970017862312
0,7.75989408068968
1,16.4477212253221
0,9.49504760515338
0,5.46460580853159
1,5.55102537719647
0,2.13622678143998
1,11.1265064176734
0,4.40513025506064
0,1.51822651480726
0,0.20631656311164
0,18.7596225425969
1,13.0609134620301
1,9.85885914047695
1,4.962939867672
1,8.19176476837093
0,2.17728460302108
0,4.6912760564712
1,6.68730977535701
0,2.50259368977807
0,3.23143323377343
0,1.82054347212322
0,5.17063195359226
1,13.0736627147538
0,2.70783263811647
0,-0.994545441509189
1,10.1231125085211
1,4.5782053691162
0,5.53161504712366
0,4.24792226240598
0,3.77776984507742
0,20.335542923119
0,4.17345578937671
0,5.69863047802015
0,-0.366053328687843
0,3.93929929709948
0,0.0476526241711362
0,10.7812564664696
0,9.10790008917576
0,6.39947863429691
0,1.6028170434043
0,0.77528166318188
0,-0.0423035278822788
1,10.7517991330919
1,8.34684030353029
0,2.30134182664328
0,10.014050087586
0,5.40631876547333
1,7.98200145298722
1,7.36228635765978
0,5.2465566523975
0,-2.00149515714849
0,3.83231966286992
0,6.21515335557334
0,6.15275069564554
0,2.85793240445928
1,2.7823621481706
0,-3.10059780698865
1,-3.12823271411377
0,12.9477096063988
0,0.420359031342319
0,8.33722831395071
0,4.06183701254973
0,4.55527121479387
0,5.27839165040354
0,6.6640837914801
0,1.94232286192346
0,2.96805364936082
0,6.38915764787197
0,4.5701766266317
0,4.99508049148951
1,10.981785195484
1,3.06418775448211
0,13.3295569791368
0,4.44480317593237
1,15.4292379988228
0,0.244529086705394
0,-2.21893536217815
0,-2.57788161785658
0,5.4515287816594
0,11.8582713767415
0,7.51329556834406
0,12.2116114485054
0,2.15560247943846
0,5.98890569101076
0,2.71211052345156
0,1.32715958800002
0,9.09356965478258
0,2.7835837314784
0,1.25238367062363
0,1.36403296048262
0,-2.222558004429
0,-4.9868413991661
0,7.49370439310958
0,-4.44978789422906
0,-0.589891495794511
0,2.05108909837402
0,-0.0165390524828979
0,5.07908077024462
0,3.06351216407708
0,1.78628870482842
0,-1.1826007657828
0,2.26102876134181
0,8.15635190737834
0,5.51295201979926
0,4.91798084102906
0,3.4523736697536
0,14.4423615925636
0,-1.12434235599996
0,4.20728691933463
0,4.48602646102322
0,8.53764459778189
0,3.85873300736393
1,6.91041482250784
0,4.08196568020573
1,14.554417908533
0,4.45174294458656
1,7.69738443977787
1,13.9368354388267
0,8.41481743749587
1,14.0648274356145
0,4.73090214291697
0,5.91125102320956
0,4.24692211434435
0,4.21644306970378
1,8.35781773003451
0,15.0416522956856
1,15.7485644253668
1,11.5700646460205
0,5.76193364051302
0,7.64037745749
0,3.02753846679328
0,-3.47012697897003
0,0.909870543188028
1,12.2101774407665
1,6.28732698556297
1,10.4431356798522
0,7.06520077380622
0,-1.32243502838191
1,3.45432455845412
0,16.8024420717449
0,-2.1416841295174
0,5.20273458129832
1,11.4284856484717
0,1.90046268992712
0,1.5717073698592
0,0.816171560790832
1,9.44759052167408
0,3.08048720281981
0,-7.22524285620009
0,12.4363968541242
0,1.98127926463345
0,5.21176331400448
0,8.61341181349502
1,14.0507862715143
0,5.98565226633308
1,-4.51012033189224
0,-0.943346433378451
0,0.78768486520232
0,1.25373424767507
0,6.00779247210192
0,2.14171552399424
0,1.49815302073952
0,-0.174138861151308
0,3.84896931340265
0,1.48284095279937
0,4.06513800621026
1,12.3085349665466
0,1.635810274732
0,3.91793683900308
0,10.2278046516962
0,3.29957145413306
0,4.03257941783972
0,4.38319333334088
1,11.9416908873427
0,22.0332699248383
0,-1.08479691494331
0,3.10080434819727
0,7.72636810281971
1,-3.1162421227145
1,8.32064644078744
0,5.7114376387484
0,-0.136345339672706
0,3.55838005628187
0,9.75472707567901
0,8.25403744825354
0,0.72738819646169
0,4.12599513038766
0,1.40104215176557
0,2.77351094348306
0,8.87179263911502
0,5.76616039019687
0,6.25215663350583
0,2.70803700001439
0,-6.26004336809347
1,14.45428067123
0,4.27940301095855
0,1.67136488503825
0,6.80722240878745
0,3.2243216807179
0,6.09646957308731
0,3.42316008610038
0,11.0993508370647
1,15.6702405314529
0,-0.326779985729042
0,4.55619476558611
1,7.35034494265636
1,13.8655102703341
0,1.34929769874222
0,7.19233516279372
0,2.02063260916304
1,15.2577986183817
0,6.99274232163728
1,1.22035951676164
0,4.48486257591308
0,3.821742699634
0,21.5598674659043
1,9.30417715362687
0,6.65349202827122
0,5.53300371921874
0,6.28830845225795
0,5.97075781917746
1,2.39419261906948
0,10.8093405581881
0,-2.48293797352133
0,-4.32972950961693
0,5.58088107750888
1,4.87712653003028
1,1.58776693652651
0,4.14967298510582
1,8.87490476493325
0,5.05795501059041
0,5.92096609399338
0,1.93735702204947
0,3.65645307390105
1,14.33904447645
0,1.04588126493879
1,4.21504118488551
1,14.6859143758279
1,12.3953233594594
1,9.50140206771808
1,5.55268743545682
0,-3.98238395574522
1,8.73143089812195
0,3.76836816414912
0,7.39976402522442
0,1.63988598316131
0,3.03280398256299
0,-1.10409933209291
0,4.6033372484485
0,8.5592054823394
0,1.55669229599291
0,3.7477578428284
0,3.60439234778266
0,1.54378842479122
0,5.83716439385496
1,6.8611453734396
1,9.79645684097724
1,10.9102217929334
1,12.444005276395
0,1.91901639417223
