"z","y"
0,2.48314057093775
1,4.85414609991629
0,-1.37934383923064
0,-5.26645460963775
1,-1.75586692463484
0,-10.8000982049612
0,-2.82594377598008
1,6.81616642511255
1,6.62424880130413
0,4.34613981484772
1,1.73135630572088
1,6.54362401878128
0,0.797844868841175
0,5.13726580369751
1,2.89981178876071
1,-1.0091207210118
0,2.9457471297476
1,1.18993618374715
1,3.98180836434646
1,6.42938118798755
1,-0.801174229664905
1,-5.46231964174799
1,-1.18784057422457
1,4.23569728162233
0,1.68178676674729
0,-3.63100397046772
1,17.1540749409209
1,6.35103746450138
1,-0.733745598742406
0,8.17697311895587
1,-0.677634711884651
1,6.28330058654299
1,11.6030484372371
1,8.79663537160142
0,-1.85052303605799
0,4.6543210500297
1,1.06122901195816
0,1.20065503632446
0,-4.17709111240166
1,0.888813266363445
1,-2.66530564890078
1,-0.00709133197933665
1,-0.453917225246483
0,-3.53639499092627
0,7.20318263146727
1,5.46852311594244
1,2.82957076196873
1,4.06392827373595
0,0.103103595775493
0,1.74927806749536
0,-9.14371770565158
1,-1.71430593060256
0,-18.721857629823
1,14.415196653728
1,3.3020320058518
1,2.97787774947848
1,2.92903050185096
1,-2.42814877500756
0,4.42564838879386
0,-4.66259476921343
0,-2.97939831403506
0,-16.8308951405264
0,-3.66198546852866
1,2.69025180127687
1,5.62680124673383
1,8.2714355225898
1,0.584039913049554
0,-0.286699424115549
1,2.27612591725318
1,2.81334678124822
0,-4.38876657706543
1,5.19874627144214
1,-2.32058307138621
1,-0.210616287316056
1,-5.5579594508241
1,7.62535508415734
1,2.93420688975981
1,2.31413958916547
1,4.42642803717261
1,4.06039990999342
1,-1.72358505470553
1,-3.87669067672738
0,-8.41877243729726
1,12.0425815199911
0,1.47678807224388
1,-6.01015704412261
0,5.53317562696612
0,3.53637777398006
1,4.436496116016
1,1.47781996769431
1,-6.48673574721806
1,3.32444932903927
0,0.309310502302173
0,-2.65646595897608
1,0.752543742945799
1,-2.01950130546986
0,1.97405538071535
0,-12.4507536163882
0,1.12119677715429
0,-1.98705923675853
0,-10.2252389527423
1,-5.96726208655893
0,2.74960846113565
1,2.65827675808487
1,2.34203409780951
1,0.352278666720171
1,10.1427685736665
1,11.7396959125727
1,4.48905315706414
0,-6.35771136931238
1,1.11770788109079
1,0.9173379436579
1,-2.17931980378518
1,-6.20675992378253
1,-2.73068144726752
0,-6.95298352721953
1,-0.360510848776891
1,-8.66592210816396
0,-12.5191815060782
0,-10.9024113483108
1,-2.46746961321395
1,-6.80964251288902
1,-0.218686706782561
0,0.3651053332117
1,-8.73278112872146
0,-1.36822839467055
0,-7.23946533503675
0,-5.54432531517851
1,2.54770539239233
0,-2.79794579651241
1,-8.79679880651097
0,-7.27735450685545
1,-0.168474899095063
0,-0.347393935626198
0,-14.4473010040919
1,-0.434046769825885
1,-8.21346502846206
1,-1.11306676638794
1,-2.31420411780846
1,5.14276348800414
1,3.85884018064517
1,0.582964512393096
1,8.95580991691915
1,-5.869438696958
1,-3.30482926001705
1,1.61858985546176
1,-0.451718334626777
1,-12.0287331309496
0,-15.1467973616485
0,3.2930458215053
1,-2.63833126576705
1,-0.0228065653968733
1,-10.1296024338002
1,1.73289643277024
0,0.288310534062486
0,0.783145364664997
0,3.74834210912739
0,-0.0663429742364805
1,4.35027949765295
1,1.1638379027972
1,1.52016527619758
1,3.09069093897073
1,3.27660739706326
1,4.83541550847813
1,-1.85016407915437
1,1.96925847236491
0,-2.90327114585134
1,2.62685735471642
0,0.574553379688279
1,-4.74053358446563
1,3.62347213003278
0,-7.88331259106098
1,3.53347394877991
1,0.937788487288712
1,0.170948783983046
0,4.30520404762741
1,-1.31350411525069
0,-0.30933913428089
0,11.2516973262867
0,-5.32095914854176
0,-0.160442242461251
1,5.86618411581373
1,7.65374110399678
1,2.78019702223645
1,7.87222818685944
0,0.876083620172199
0,-0.660468603618448
0,-2.92126381550563
0,-5.03142263999989
0,2.9856595689136
1,3.50898240615625
1,7.05373801912358
1,1.82829872644715
1,-0.519817377002059
0,-0.969995777997173
1,4.55099396223754
0,5.55948598767284
0,-12.9416313631384
1,5.54367661801662
1,2.99136072195469
1,-4.36213512393185
1,2.10395651954148
1,3.80527576792411
0,3.93874408106434
1,3.54746328188156
1,3.22232756598998
1,2.98688691553576
0,1.49876405387824
1,0.445550416371193
0,0.0439848272974215
0,4.86910227774643
0,11.4056580357492
0,3.50936863164903
0,9.66014086403415
1,4.26026042461973
0,5.322013030244
0,-1.80325719104052
0,-1.47387571357191
0,0.678164165719437
1,-0.869562457057788
1,1.30209019669397
1,-2.77863452184961
1,1.98956458010789
0,0.387786627533138
0,-0.355177701333461
1,12.4687367661902
1,4.76682426458116
1,0.290499104078623
1,2.27226762300645
1,3.83076030990686
1,-3.48218669465342
1,1.36660729115681
1,0.18826773136178
0,-13.5710840446211
1,-9.23034584536749
1,4.20050014324034
1,1.41346606743721
0,5.14364832262891
0,-3.8019848856905
0,0.264907778597249
0,-3.36054686316741
1,4.75776678946472
1,0.535965380122184
1,1.51838904876297
1,4.91529404631877
1,4.32889144226654
0,-2.7412725471837
1,4.76861128466038
1,-3.34942733288797
0,-11.781054069323
0,-3.95822947982344
0,-9.18295373760916
1,3.74807406064563
1,-7.34463488274915
0,2.28086778516542
1,0.565619934613605
1,-3.75608071548492
1,-5.17508528274358
0,6.4515052011995
0,-0.124746912990352
0,-3.11871608240584
0,2.72754798662438
1,-0.694239421055853
0,4.10022333804052
1,0.994545286085239
1,-0.346775353040016
0,-2.85447789576352
0,-10.477022553162
0,-1.38193378358343
1,2.04734598072998
1,-4.81301622691958
1,1.78541262992128
1,4.83690432296549
1,2.54847830414189
1,-2.53067993791737
0,-2.83899776961779
0,4.32118216956993
0,-2.79236712383675
0,3.60399446811249
1,-0.0625775795549561
0,0.445295450395821
0,1.84055882346623
1,2.77449766246454
0,-9.83842050899226
0,10.788033262475
1,3.8069030170844
0,-6.48914221173724
0,3.72280747365138
0,-7.22994392310693
0,11.6754745392516
0,-1.33020738516299
0,-0.503538054124411
1,7.66037881045408
1,5.08289316129008
0,-4.54454428732352
0,4.18534290893289
1,1.49103926507412
1,-8.78494236672019
0,-0.519076069346601
0,-1.22990942380231
1,2.05893762841425
0,2.93027219744729
1,-4.27106838486556
1,1.84543740959742
0,-2.142005348375
1,-2.22277166300658
0,-2.28109270147396
0,-8.23992499681642
1,-8.92637646176967
0,5.95717810352218
0,-3.40961475410614
1,2.39127258446579
1,0.503808593007673
0,2.74175898517548
0,-0.225112001314548
1,0.704531015603152
1,-1.03135635046984
0,1.58498596455026
1,-2.1843407743053
1,2.15206180990643
0,4.35488991557506
1,3.43024680911539
1,3.96984879638944
1,-1.06914457058715
0,-1.75537345997395
1,-0.743301507233551
1,5.36216201915001
1,7.09296519436163
0,-8.65530680825785
0,-4.07855457224809
0,2.85620762921686
0,3.75920299032185
1,2.18817192076261
1,9.80346450700095
1,1.19950820066458
0,-0.221045118764288
1,6.64451168197396
1,-8.15534659726621
1,5.59501294307938
1,1.27945279435073
1,0.567065594345779
0,3.44351056698471
1,5.12534552509484
0,-0.895314473647557
0,3.95042002666919
1,11.981999049191
1,1.04476527065319
0,-0.233033101982585
0,0.0552266328572675
1,6.48429301475715
1,0.327311069685443
1,2.03482694620232
0,-6.31999012549287
1,0.665531937410679
0,-2.69184331429293
1,4.99905847670939
0,3.42997484054916
1,-1.89207444631659
0,-4.02621167026603
1,1.82319726821472
0,6.89845440419383
1,10.9322762800243
0,-5.67778488560124
1,7.89656968053686
1,5.82837065366853
0,3.8518320173215
0,2.56113381816716
0,-5.86403705400921
0,-2.61527416171082
1,-1.33647610216526
0,-3.65854116571435
0,8.72159106425538
1,2.72148607275803
1,-3.59627928706865
1,-0.370176694379947
1,4.97675132236859
1,4.40162738978498
1,-2.07752886385875
0,-3.59988178953758
1,5.11782408809792
1,2.16502707392458
1,2.99337078025167
1,3.44795623133556
1,1.68123691823527
1,11.0387077239465
1,3.50776167336948
0,5.01607155751501
1,5.55364407617657
0,-11.5752734335385
0,0.592503839471339
0,-0.160798133272423
1,5.38284511664508
0,-1.86094665977255
1,7.27892399806765
1,6.46010204362326
0,-5.53862232876064
0,-4.79137606023736
1,5.61565180207998
0,-10.6006168817514
0,-3.71287375866918
1,0.975732151304871
0,-2.41821436016894
1,0.52130610820662
1,0.0324326297374926
1,3.01111649192954
0,-4.69747418243755
1,1.82727552493774
1,4.1954705987692
0,-3.95309522899416
1,1.57938678640766
1,-3.8067641655011
1,4.03805654823176
1,1.98125177936509
0,6.15949216764273
0,-1.5824641105434
0,10.8431944711627
0,6.57508306812023
0,-7.19811152832697
1,1.14381981682455
0,3.84310905908595
1,1.94194313948796
0,0.797910836492017
0,-8.01675085374414
0,3.70913803393508
0,-1.66787289713726
1,4.91299415626417
1,6.06239916217437
1,1.80412623693629
1,-3.83493459737437
0,-9.20992563188726
1,1.81967666451211
1,0.822288567189565
1,3.47725709126702
0,5.04425197899728
0,-9.1136383354557
1,5.65770187264017
0,-1.21465203664166
0,-5.50157549513462
1,3.30169780984858
0,-3.59463781546834
0,-4.02091500255239
0,13.2097915929842
1,4.99121844082859
0,3.50633085562259
0,1.1274440297015
1,7.24943895566576
0,0.755416163008271
1,0.350089042082385
0,-4.47036257768297
1,6.34217536646267
0,-16.2175157863285
1,-3.68811396943742
0,5.71403206277293
1,-9.09434468632292
1,1.9900724437715
1,6.4000967633158
1,3.04743852308349
1,5.14988158310831
1,2.67082780610971
0,0.561917067925529
1,1.98196675323621
1,1.36016044328968
1,1.81594007781328
0,-0.767651534853026
1,2.39870482634485
1,7.2381736977468
1,1.43540797815905
0,-9.80497893363613
1,3.51537833824395
1,4.30545453171834
1,2.34853263563163
0,-6.17342213629743
1,3.14877859279079
1,3.62742589649471
1,2.75049315206471
1,4.79364496730552
0,5.21631232660016
1,5.43854618367852
0,-1.32996467489426
1,-4.27852763266985
0,-2.63798479331283
0,-4.081956304461
0,-6.98083512420111
0,-8.90114405900496
0,-7.64096279515753
1,3.58306261649264
0,1.75384899010515
1,-1.20528918411611
0,-9.30202758744393
1,-1.30259001112379
1,-1.96197143458142
1,2.67940503947858
1,3.49876310175635
1,-5.96754062324552
0,8.00012273223648
1,3.06578155872633
1,-0.0941589314469149
0,1.80638428589066
1,0.759364880307111
0,0.19000361028265
0,-6.75405101462754
0,-2.82960897526714
0,-2.09089635000967
0,-3.38882849215802
0,-8.32033887151277
1,6.34742846494109
1,-2.3869270610319
0,-7.7264513586202
1,-0.632677062918614
1,1.29563149256494
0,1.06126957777142
1,-1.29730748876722
1,5.7521451091501
1,2.21937774268072
1,9.88634086203397
0,-11.5481808071647
0,-9.20265087504791
0,-7.92270959053996
0,-2.68531005424402
0,-1.25037075619289
1,2.26458411602053
0,-2.69629619306415
0,-6.94763613370454
1,-7.00966032629663
0,-1.28463642238422
1,-1.78140093969161
0,2.09580976484217
1,-8.44311200185225
1,-9.78334063472425
1,0.235959343436569
0,-3.60004681185332
1,-0.804754801182423
0,-11.8224967960406
1,3.0292216647671
1,2.7520418449068
0,-15.1074492686902
0,-5.68890118153057
1,-9.42743620054499
0,-13.0067240200504
1,4.76980796634211
0,5.82551982386965
0,-3.56964923646311
1,-0.39713760670396
1,-7.65906807297405
1,1.26446778039862
0,-16.0079788562621
1,0.712423271103927
1,-2.16267850136794
0,-16.727752987436
1,-0.369362140523154
1,-8.27032009994563
1,2.11397931780051
0,-12.0072485917845
1,-9.73126978430724
0,-7.03886303088764
1,-0.805688955193739
0,-2.0137675816996
1,2.60753069525827
1,-2.05242024465018
0,-0.946882497911492
1,4.03355266880236
1,1.83427068637834
0,-17.1198483533172
0,-8.6834351410177
0,4.32301420405236
0,-8.87522336487754
1,-0.183424425883414
0,-0.839528179889008
0,-0.0382136933532972
0,3.60272547859055
1,-2.52998906763744
0,-7.50822519799364
0,0.104963213433333
1,0.14010657814626
0,-1.41523969275862
1,-2.73348316821127
1,1.8516587257835
1,1.12717109076032
0,-7.43180573897679
0,-4.25636873603309
0,-10.8663869260753
0,-3.19263835672631
0,-4.67511874804316
1,1.21634534979889
1,-11.8227223090165
1,-10.0693944087639
0,-4.54662845610381
0,-9.60270073515332
1,2.36000261685992
0,1.40347569200323
1,-6.42222528222799
0,-10.1880147982023
0,-11.6459638796903
0,-6.8031058319115
0,-4.4913418428506
0,-7.7467498935555
0,-13.5543687253447
1,-9.20141297372462
0,-0.936060005649766
0,3.95497724976475
1,-0.39833658555943
1,-1.16008457477225
0,-7.00220415518373
1,0.893553808177051
1,1.60907844480054
0,-10.7928333099495
1,-6.6444292142114
0,-10.5224244161757
0,-7.86584137503172
0,-4.33254110357825
1,-2.04180432547323
0,-6.08056471585214
1,-2.07202234485174
1,-7.57745163758907
0,2.68728736447035
1,-0.777813946698988
1,-0.921313693259604
0,-12.474553737501
0,-11.2491317981767
1,-6.99515660407843
0,-10.9196408443542
1,0.897044310146823
1,0.441815395702745
1,2.46060164714324
0,-2.4540713100608
0,-0.565285166052433
1,-1.38057862855781
1,-5.38520902253556
1,6.32551542044367
1,2.10186796071145
0,6.19680071547117
0,-5.33366092999545
1,13.0298858198478
0,-3.07563403379472
0,-2.84386447449806
1,2.5217343848282
1,2.66203908102987
0,-0.0629843201806366
0,-3.46081538463264
1,19.2011732256502
1,2.85762727182551
0,-2.60628385487135
1,1.79956953622988
0,-5.41348072329893
1,3.76506062930777
0,-3.15228934808786
1,1.05043665107082
1,2.7841000393832
0,0.175573196238661
1,-7.07288681951165
0,7.21277971932613
1,13.0085825212917
1,20.2459355769468
1,-0.591095177937322
1,0.800769325272627
1,4.93676274373246
1,8.01511508626623
1,3.32356023505998
0,1.16143506277174
1,2.03967062554937
1,5.04591865040376
0,11.0830040917192
1,1.21120955738306
0,0.451747134398981
0,-3.88055110029711
1,1.33041207981151
1,-6.53599136000396
1,4.21377206290071
1,-3.39490790868696
1,3.93004323327602
1,5.03478676920789
0,-2.34325804677396
1,-4.95708311597439
0,-9.8505295547634
0,3.66437617888361
1,0.700011297569369
0,-0.725193643725923
1,7.75102253568139
0,1.00893157823762
1,1.15918828813492
1,-3.09008289367106
1,4.73621358027857
0,-8.70688103378151
1,1.54632751561479
1,-1.99693533986267
0,0.868634280078646
0,-0.898187244023683
1,6.01395497507363
1,1.48030056721513
0,6.81734486047131
0,-5.74379146379423
1,8.73116228859105
0,-11.0092607173372
1,4.57306197517518
1,3.60641386634012
0,4.51607444864855
1,2.07060523988606
0,2.1207739293183
0,-8.66484118218138
0,3.93177054291818
0,-0.24107389341373
0,2.27908528260265
1,3.24045734122199
1,1.96593561070768
1,-5.80567941690331
1,-4.01786637928098
1,7.69735440668027
0,-1.75633228405976
1,5.70308534158526
1,1.067517010585
1,4.82312191134319
1,-3.0444558868799
0,-0.120405623699428
0,-3.39167153420589
1,-2.91267140898809
1,-1.45411936323838
1,-1.24360898643805
0,7.76845187564241
1,3.40725330748922
1,5.25559027377624
0,-5.43892919367131
1,0.631468085835082
0,-5.77043793906601
0,7.33600341310171
0,-0.573896208975733
0,5.56876369136201
0,-3.05500539614885
0,-3.32755647754073
1,1.57264858871285
0,5.62738722821252
1,5.64043638520313
1,-2.93030666232263
0,5.12233694497104
1,2.70253089828187
1,4.67075719828984
1,-1.01035970005812
1,1.4537288836182
0,-5.25567005078601
0,13.6476577579549
0,-4.81875268488574
0,8.43227484226177
0,-6.59206251497475
1,1.77633465363914
1,-4.7628924913656
0,0.423260147105261
1,2.34908796902286
0,-4.12134782801411
1,4.94600249422049
0,-0.276929774829857
0,4.29543712346948
0,-1.34862553462155
1,4.2489420864609
0,-2.29682778006641
1,19.1083449895163
0,-6.00941034706088
0,10.5313316011764
0,-0.660698558512488
0,2.51644276894362
0,2.45913438386416
0,2.63519387180972
1,2.35234117044721
1,0.604378841874163
1,0.575154252224654
1,-2.3060094413415
0,2.89108416772821
0,2.75297566591902
0,0.965836957465861
0,-3.39173845649014
0,-0.79128048977609
0,-5.44750573369989
1,5.19432422893226
0,0.459439483476186
0,-7.94904504330274
1,3.4294517586146
0,1.3591002067795
0,0.390732976306755
1,-2.96648625982243
0,3.18807924457014
1,-1.33234631684968
0,8.01285821502277
0,4.90564272035123
0,3.09357003855739
1,4.36042373430264
0,-16.7105802339672
0,-6.84497726604316
1,0.531819994794124
1,2.43521009279686
0,1.41929215665369
0,5.30165353330621
0,-4.66712529494517
0,-5.45229450358122
1,3.10946307038942
0,13.7966957192501
1,2.602676187724
1,2.41504335117682
1,-3.13872010642727
1,4.16454313096323
1,3.44040687050245
0,-1.57926435843213
0,3.45336921910543
0,0.32897132463239
1,1.59085151764266
1,11.4176934209332
0,-3.2521907456537
0,-3.0898614781905
1,0.883647040368372
0,-5.5042822541198
1,7.12781730962869
1,-0.44897183117363
1,3.02956933629793
1,-3.96404974429845
0,0.411703368626338
1,-8.07507993008503
0,-0.916820795038552
1,5.25962768127689
0,2.98574412967175
0,-2.14055141049202
0,-3.20809132813975
0,-4.93528736623561
0,-2.64332241834314
1,-6.46581578004487
1,-4.56165616012098
0,2.48529225017482
1,10.9770711670411
0,-1.37614135452604
1,-6.31920153064656
1,7.31778024769431
0,-2.14011717233056
0,-1.18705970644246
1,9.27252961061471
0,8.02853682123032
0,9.9083027110942
0,-3.67475008140346
0,0.897894630927412
1,-2.38847346476807
0,0.887480012511725
1,0.24265285498524
0,-10.2231356211304
1,2.89071990617685
1,8.09307518972125
0,2.53618438411952
0,1.35781703112713
1,-4.48616687669168
1,-8.67669638996968
1,-2.0505940674279
1,9.41042154102722
1,-1.91929453494649
1,-5.78089187931475
1,0.689171092716403
0,-0.347963593742809
1,3.67169570355934
1,1.31428663276364
1,14.9964634556618
0,13.4616088611584
1,11.9701759048242
0,-0.612639766745486
1,1.73841082906717
0,-4.26086153463323
0,-1.86534813912921
0,-10.2521004952687
1,5.54349770541632
1,-3.1501033521576
1,3.84647613827453
0,5.16053182222623
1,1.68088539525244
1,-6.7895468060339
0,-10.1579975194571
0,3.7778379926465
1,3.13987169210334
1,5.10345128345533
1,16.1623783482562
1,11.9971630850083
1,2.83896571580876
1,4.46662572525871
1,5.41347720366107
1,1.90084550463414
1,7.75398007222328
1,2.86480846588434
0,0.96815060422322
1,2.10234713363878
1,1.51055244946788
0,0.640899631549552
1,6.70722319298473
0,-1.3716614523186
1,-0.511999714441031
1,0.0395086851789117
0,-6.15996220433234
0,1.11240726749038
1,0.524930140459514
1,1.14643459962801
1,18.5593929618715
1,3.08301024596361
1,-1.75184793529349
1,6.67470482775203
1,13.1692676709719
1,8.35964450002172
0,3.13692158746984
1,5.0654864555324
0,0.86952954481238
0,-2.3865575193718
0,4.42903235413945
0,10.2946052686904
0,9.89767954276781
1,8.86397355949316
1,0.483369956766898
1,1.5788312908749
1,3.71936873517111
0,3.38427479696256
1,3.88361319192353
0,1.77269358123942
0,1.09818123995602
0,2.66530677423522
1,0.537432421289888
1,-0.722177224589358
1,0.698952206934271
0,2.3182328168214
1,13.3990506613421
0,9.70948038747598
1,-6.00511081377369
0,-0.750224400504599
0,3.57948759645899
1,5.9375069801046
1,5.08669432778974
0,2.77787281925091
0,-0.557184150069782
1,6.20710830784908
1,0.399225399410978
1,0.868475636973401
1,2.2600722800441
1,-3.66433131532368
1,12.6655751633195
1,-1.58873529994454
1,7.42571347357235
1,8.21994751689025
0,5.29491056607506
1,-5.42030578960835
1,2.64606849136437
1,8.33447646053079
0,10.5950791394039
0,1.01854583507347
1,-0.310634369010674
0,0.675828477877519
1,2.29392221665375
1,-0.701243973163039
0,-2.7589251786993
0,-2.16845337538324
1,13.8545708455535
1,4.43935816409194
1,4.57941118485698
0,2.92480242348931
0,5.67052183523206
1,-1.43647599888695
1,6.27990677617078
1,1.76092707113238
1,-7.04661367667735
0,-4.59785922061431
1,2.95124484862363
1,0.0992801294100583
1,3.39462740573058
1,8.83376192200633
0,3.93056884549256
1,6.84091781633007
1,0.0414273516597323
1,3.10829436223096
1,14.854118131761
1,3.46441551736255
1,-3.58483898233739
0,7.40891673180528
1,-1.49473091591105
0,-2.03427494799196
0,0.592469154109407
1,4.53593807056621
0,6.45639717275564
1,3.10019908048504
1,-2.45896183960684
0,2.67896118067018
1,5.37525810930463
1,6.89375289018655
0,-0.885821642710688
0,-4.72928730534838
1,0.85447660485688
1,5.20919000923747
1,1.41976736800963
0,-4.71890733277926
1,1.18902293429903
1,1.43671822316131
1,3.98430122402642
1,3.14806701644384
0,2.31866730598082
1,4.10180391676437
1,-5.52894733387504
1,-2.5993991882279
1,2.80350031340644
1,9.51525827116296
0,-0.667449307880567
0,-1.38892756981972
0,1.76625236856928
1,2.48910297820874
0,3.45965120110231
1,-2.20337626504589
0,-1.65558124589948
1,-6.69222608080593
0,-0.614227840202362
1,-3.80278270801359
1,6.86831508728625
0,3.28191857502664
0,3.40978019431154
0,2.76177785004229
0,4.25886387201129
1,1.44286740120676
0,-5.25402077925528
1,3.16304628180364
0,-4.16321400683387
0,-5.36183265588933
0,4.75261937257302
0,0.585305049529998
0,-9.2061787808451
0,-6.80602696084099
1,2.17182778939175
1,2.44274304366483
0,4.26549601325828
1,4.58365382467417
1,5.0912933922227
0,0.350573863268597
1,26.6780367452692
1,5.20144880834311
0,-0.583172316658506
0,4.00354499149555
1,-4.57642054117269
1,-6.51920054456444
1,8.11049457997906
1,-0.890060594203945
1,0.171190771897394
1,-3.62898013208768
0,-7.8819192021048
0,-2.00171840578293
0,-10.9796692405122
1,2.71649132389486
0,0.353938717445465
0,-10.8425739309245
1,4.35404358536819
0,-6.82760032715962
0,-2.51577840674665
0,-1.54054647749985
0,1.24161303018069
0,9.0267594338518
0,-5.24791591229219
0,1.98711628069626
1,0.401126909560025
0,7.26497046988202
0,1.88679286975299
0,3.83818640053593
0,-2.96084204746543
1,1.65322114907635
0,-9.23868416978319
1,2.15214827422032
0,3.73314625923836
1,-0.464000169925704
0,3.25060472006185
1,3.31971696312656
0,3.31189590093128
0,3.31389296933661
1,1.01880160849012
0,-4.11014525599908
0,3.68182482985426
1,1.41104952603689
1,1.2362480553354
1,-2.21640733003832
0,-0.707847114640348
1,16.8605322271739
1,4.14299722451836
0,-4.27028985465398
0,2.36906240690786
0,19.2320301125096
1,1.76146912819169
1,7.72348936504185
0,5.64894764908864
0,-1.11893758063301
1,1.49713110048036
0,4.9618498152836
0,-0.259196225842644
0,-0.898753684754111
1,-4.82860075346105
1,11.5045473785278
1,5.64702095590493
1,-3.25698861587135
1,4.59987323614101
1,1.21488949066441
0,-0.205311352725318
0,-4.11709157819904
0,5.4381940846473
1,6.20369599056571
1,5.6171178903312
1,18.1256309020298
1,5.11528418955137
1,3.39280131474113
1,6.14658627125473
1,4.4832964838431
1,5.67499220176601
1,9.35648970133571
0,-2.34679838569309
1,9.65969281160081
1,-3.39501378900208
1,-0.257386732240846
0,0.962480798663002
1,5.1986549048537
0,-1.29936815987366
1,16.6511640799771
0,-0.934021225839549
1,3.7760728231513
0,0.0879343331600555
0,0.329552775503683
1,7.65615496757119
1,3.91226434074586
1,4.16832155031758
0,9.46587908632247
1,4.72542590230517
0,1.495749087964
0,3.26107145253834
0,2.72536165187158
0,1.08355112508916
0,-3.00982186230395
0,3.42867677109202
0,-1.20696912455259
1,-0.168273123396575
1,1.71429626671886
0,7.79959720739184
1,5.25534786151083
1,3.65433322405182
0,-8.76442206826886
1,8.40238447299289
1,5.02285007614542
0,-3.67327620676058
0,7.27617681659402
0,-8.39977430398361
0,1.08894185387793
1,3.73538737397208
0,4.95142504283797
0,6.86845223524279
1,0.485185378202999
1,2.04796048081283
0,-1.24770078433512
0,4.35178793502825
0,-8.57808198559207
1,-2.15218784774147
0,-6.84730248447163
1,1.16637845932359
1,-3.62693483299626
0,2.09678909235657
0,-1.67610457075284
0,-2.10056587954647
0,7.85638775149856
0,9.2397977073576
0,13.0583716329909
1,0.147749863153297
1,7.58908258283612
0,-10.5444085333256
1,8.84788137523728
1,3.72786437860771
0,3.01781033229669
0,-6.92454733716971
1,1.4210857258609
0,-0.146478243973811
1,6.0424088064851
0,-3.75768013873471
0,-2.77607545656124
1,-5.03213021217593
0,-9.21273207445159
1,6.22272497869499
0,-1.13881026202281
0,4.24061665611275
1,3.13383741017034
0,-1.03099148565799
0,-7.6819058021314
0,-2.04094877752732
0,-0.679458070777236
0,-0.0258811685036061
1,2.59682074841134
1,5.15607583384887
0,6.16932195406918
1,-5.94273531221618
0,-8.43083677308664
0,-3.73789468743771
1,2.5830413519015
0,4.64894910109291
1,2.65979496495914
1,7.14671030866881
1,5.68739617852006
0,0.630972872778369
0,2.84324593759023
0,-8.2343796969643
0,-5.0063779100799
0,-1.02628386230783
1,3.92957678400336
0,3.38381350841192
1,-3.40745059036488
1,8.96377598351411
0,-4.76963547250673
1,1.97581141781029
1,1.56941881343623
1,5.65232180860024
1,3.37958913642985
0,-0.124658655345875
1,5.62976335627417
1,0.822072096119187
1,4.39536038590635
0,-9.26924817392976
0,0.300801823881234
1,3.48038934316425
0,0.336332386720923
1,4.91363294064322
1,5.26230002667002
0,4.2527335248317
1,2.75372460553711
1,0.714031818146319
1,-0.483772228660329
0,-4.5369133051442
1,1.48999536575802
1,1.59457904294444
1,-9.16455230233767
1,3.12556457515563
0,6.15605799394132
0,-6.49496495919971
1,3.51438130172937
1,-2.46567275484854
1,4.81609775782737
0,3.75771846084009
0,-0.805395538101245
1,1.73543627072324
1,-2.3878427997367
0,-5.44521947342797
1,4.0733069107345
0,-0.25398503664276
1,15.7646714300323
1,-0.156083931616577
0,-2.09369366214834
0,-1.64581147072243
1,1.71218811097967
1,4.09436372540564
1,6.36417868908631
0,3.89603043295013
0,7.91925092250084
1,-0.167353503073099
1,13.6512082690713
1,22.0625875486162
1,-2.09410528180945
1,7.59542116745165
1,2.68230099124463
1,0.376160972855621
1,0.704213303540613
0,0.326247726836696
1,2.07372750662435
0,-5.43724262471848
1,-2.26022428269042
0,-2.76573676291067
0,-5.37449544384609
1,4.43450348498764
1,3.43026023590598
1,1.63969785815656
0,-6.42673889399216
1,9.23860965247138
0,4.50107869056887
1,-6.0789883684614
0,0.437959801770738
0,-4.99021481099164
1,5.28159843951271
0,3.51166060461321
1,11.2764389825687
1,4.39488510318525
1,6.44786043096813
1,-6.4727265354459
0,-5.70452067682801
1,6.25577752922679
1,-6.35800709308147
1,5.76837617932575
0,-4.97530143886889
1,-5.54634352848799
0,6.71096553508817
0,-1.21571001720129
0,-9.71837163441592
0,-1.60193023637614
0,-1.06896464700896
0,6.46586821156605
0,-4.19007344855455
0,2.39686535051932
1,-0.11570508905356
1,3.56889051115794
1,1.89772826281859
1,2.46405493355051
0,0.880664176732998
1,6.78810491396539
1,5.28377758204253
1,5.14202658001172
1,3.43986186444064
0,-5.67859754518227
0,-2.2122378873752
0,6.20013836824141
1,3.41439011181606
1,-6.80067264807048
0,-2.60279849357091
1,-5.86456603349974
0,2.31839642153575
0,-4.75866505679282
1,4.75074411390013
0,-0.672003419404676
0,0.955202532060528
0,3.34548039279194
1,1.02915125915284
1,-0.795019122064563
0,-8.86846900215548
1,2.6483743333828
1,-0.36303616106926
1,9.21097867501222
1,7.43079055057283
1,-2.73064354755617
0,-8.4410632224343
1,-1.8722991688435
0,-2.17200204591376
1,2.54664110544295
0,-0.897488919895759
1,-0.28062596542391
0,5.77845053526704
1,0.267298002470823
1,-1.1933662737679
1,3.84271659197368
1,3.7221312159318
1,16.3245843417774
1,3.49831296369474
1,-0.445957684788003
0,7.63679553155761
0,-0.802685251031388
1,3.24380311491694
0,9.07185823364775
1,-0.396404761125231
1,3.44551160183662
1,14.2157978397812
1,5.85712006847546
0,-4.1883996703731
0,5.07846013138603
0,-4.64816064756862
0,6.35646139359582
1,2.38860956388947
0,3.11570991234783
