"z","y"
0,9.44999706493307
1,18.208143901165
1,-7.63731866423532
0,7.39799655237668
0,9.21844139840121
1,4.69635624603151
0,6.481938212485
0,6.5963830676056
0,5.07331996622399
0,0.304143417359549
0,13.524621421676
0,6.86461621370625
1,12.2264802770549
0,6.61087171143568
0,6.98732266858119
0,9.19288384580272
0,0.658855279015569
0,-0.982449276552904
0,3.15085845271312
0,6.06122363181525
0,5.47332748456759
0,-0.343153516147128
1,7.59062293361516
1,5.23414750955184
1,1.06448094006581
0,7.2545793993507
1,6.10579519857141
0,5.80162490621201
0,-2.79120774382659
0,3.20875793261379
0,-1.35922470085152
0,2.63038244516305
1,11.3700357999921
0,5.0431178174756
0,-1.04738820627746
1,5.35655989649338
0,5.98293310451259
1,4.55238027923022
0,6.45492977303334
0,16.4592711271993
0,4.83914014860587
0,4.23411191357696
0,3.59705166291017
0,0.409443648990795
0,0.241252575586916
1,-10.0118368613546
0,-1.02071746056721
0,2.60286672126952
0,2.74063263249155
1,8.15125722365433
0,-4.70309959146576
0,5.97617414178228
0,-4.65722877102311
0,6.12443620056408
1,-10.4075347530859
1,8.4050989654889
0,5.27164889203234
0,3.5333428289657
1,5.68636354904191
1,-9.76106026767577
0,-4.34175055303203
0,-3.49393516415205
1,9.75443482179307
1,6.60555467808014
0,3.89433446807954
0,7.54438474146516
0,5.82308773311378
0,-7.30953690767604
1,9.13154863292189
1,8.93872188810122
0,-5.42044674499313
1,0.819984069053399
1,3.59336861402231
0,5.04224216587804
1,6.40560036331662
0,9.57783050245044
1,-9.51553016004335
0,5.53346813013338
1,6.52329179107373
0,2.20355514183231
0,7.54998702058951
1,8.43892379538145
1,-10.8114184760411
0,5.51015466769885
0,-4.78500046561107
0,-5.37216405257927
1,10.0945408240964
1,-0.823554287529071
0,6.74758862507247
0,9.6612749258463
0,-3.47252402540228
1,-5.87141982484108
1,3.98499134733937
0,2.81034427763963
0,3.53430943914478
0,5.69120375519962
0,2.83017689953823
1,6.86702361962282
0,4.14173927643047
1,6.24566483891882
0,3.74813844048442
0,5.00229613879383
0,1.54654077756741
0,5.99229223105249
0,2.97200200510596
1,9.04260599455929
0,4.89732183497633
0,3.49846170761545
1,5.15654206613323
0,6.70074738547868
1,-8.20653189792745
1,7.55232374379067
1,13.152568354616
0,1.53963173701444
1,9.26998120631325
0,4.41888668146656
1,7.67613338129843
1,7.42093579263089
0,2.59976277633244
0,1.2314924604729
0,5.64074176207281
0,1.47171889653786
1,6.47644865422874
1,7.40288750233485
0,3.2949814638422
0,-5.43619162730867
0,6.39243312222605
0,4.73862026640378
0,5.60384419796828
0,3.63553006395432
1,4.78164173535643
0,1.7984093740246
0,4.74261550122671
0,3.57882997037626
0,5.62737029403161
1,9.2116424955423
0,6.4820216242673
0,1.93226470873283
0,3.15066907194558
0,7.2806884148113
0,6.37643235334839
0,10.2459995096782
0,5.31101369310958
0,6.08263462469022
0,1.03413801291188
0,1.14318409772977
0,2.80267512278912
1,6.6949725914993
1,0.685060795479301
0,19.4137890162964
1,2.40734117781585
0,6.12199870560303
0,12.1510887436895
0,6.94486777324272
0,4.47486824428796
0,-3.61403945193803
0,5.80985937311403
1,9.16048725725178
0,-4.38306954462727
0,5.59951938457963
0,3.26576118715084
0,4.60489853497656
1,6.85540179662778
1,4.92074701241404
0,6.91318074885362
0,0.971842855170859
1,6.15208856749245
0,3.07550507943221
0,4.78910048861334
0,2.89578949696718
0,3.66964237524494
1,6.14930034728889
0,3.81562664731446
0,3.96406013480109
1,-0.534547329278483
0,3.67331636701559
0,5.62529460735562
0,17.1107378047244
0,3.69608437074238
0,7.16213832505299
0,7.65028273595063
0,6.80390489632769
0,3.41109480863553
1,8.15420641061123
1,6.2547931801415
0,4.83158786590495
0,6.94238554349294
0,4.88131086630615
0,5.12043287231809
0,4.64431655134862
0,9.13107041492148
1,8.02096799016645
1,2.28989035370534
1,7.18007586830737
0,2.15158841174087
1,9.45048867042048
1,7.72013067202887
0,2.357614707334
0,4.72149540625978
0,4.77054032237065
1,2.74748218843324
0,0.00670935754619739
0,-3.31783331654619
0,6.09832782429659
0,3.51834367879236
0,2.83894582009628
0,6.4195351421084
1,15.4540996074127
0,5.3696319483033
0,5.34702413552606
1,6.32313259615665
0,5.11176943857355
0,5.60930734568556
0,4.80995824510862
0,6.18770993579405
1,6.31896958337416
0,4.86028860903928
0,6.04972739635305
0,5.96031129809566
0,5.38943515760334
0,7.42714749214837
0,4.34075798400407
0,0.0847371327915882
0,9.16980675767437
0,3.54243297957447
0,1.28659398728854
0,6.87171597470513
0,-1.3679515527719
0,4.66588466461368
0,3.36257312437707
0,8.16500536582844
0,2.59466806482057
0,6.62417939190376
1,7.9616577582264
0,2.7956625990865
0,7.48155463516567
0,3.94742255138489
0,4.74032971614774
0,3.89052766862105
0,1.83077099651259
1,3.13452477778132
0,6.21725208770964
0,6.5102610686054
0,4.50812798470648
0,3.91190477427943
0,5.44508466845105
0,4.33570042881358
0,8.07470566101382
0,8.52082078243237
0,4.02571291393095
1,8.45861094508203
0,6.22879025170582
0,2.54917088569443
1,8.18840230562718
0,1.11705227067369
0,2.51998068581463
0,4.05355642526369
1,7.58655417163618
0,5.66387703518986
0,6.09531121701386
0,4.55243814388519
0,6.12700089595539
0,5.32260928287516
0,6.5147765393225
1,4.66655415678839
0,6.84280352182961
0,8.23656727266689
1,6.72957503345933
0,5.73714194964316
0,4.76080341782551
0,1.45862019866281
0,6.46327843123899
0,4.39504749081592
0,2.23136757116281
0,5.45009462602765
0,3.36348510662363
0,1.15055080193384
1,8.91280159222599
0,8.12006391592546
0,2.64816948797457
0,11.865239636152
0,0.681369281743898
0,5.66015114650885
0,5.86216255361561
0,3.99965778243945
0,8.91167395885904
0,7.45845770013146
0,8.2577466181189
0,4.65020206403644
0,12.49500067014
0,4.39831289130177
0,14.5777874226238
0,6.69865286993578
0,5.01050443813612
0,5.08854330214334
0,7.25101524828578
0,6.51408755463048
0,3.7490362000283
1,2.64856311770097
0,9.83679896630284
0,3.44155022275317
0,6.5239175911575
0,6.23582472992069
0,5.92493153180364
0,5.74048705917411
0,4.43465121146459
0,2.00622786226485
0,7.56407447132312
0,5.21165498937566
1,5.99581764927703
0,9.45290015008024
0,5.48587878709532
1,6.22681001073233
0,5.32802382851473
0,6.67447709242483
0,8.24907208208772
0,5.00508785951527
0,4.26936499203755
0,9.43387202824601
0,7.98811577948083
0,3.94091118581691
1,7.66199273908752
0,11.359142062061
0,10.1402927740858
0,7.46459211531163
0,4.30216783410092
0,3.93713416071756
0,8.78501138590391
0,6.17785510286497
0,5.5448679892464
1,8.51028815399944
0,4.09921697701646
0,3.59689226084448
0,4.01657002296882
0,7.51092527469397
1,7.93555353102375
0,7.42578628553637
1,6.39282856208494
0,7.0181195721758
0,4.03879333342383
1,4.45231959538341
0,14.2136316729595
0,5.25498528905831
1,4.8225703492002
0,7.37782503169749
0,6.32843929878156
1,7.3889887285819
0,5.34788649363435
1,2.33454871119253
0,5.08189553149204
0,7.13617478812173
0,3.43774290716542
1,6.65982626512412
0,4.64975285473592
1,12.9022896322404
0,61.3396773146705
0,-3.00044387103628
0,5.81199050471512
0,11.3561892503201
0,9.91612363794384
1,8.67517585567292
0,2.13670785861609
0,4.36612073264316
1,4.14010778252924
1,-2.19581382403428
0,8.5702140250525
0,6.19429474293135
1,8.21335005980835
0,4.83339985258437
0,2.995645022384
0,4.88715250789806
0,2.48295133094266
0,1.97707858730467
0,6.40054700649161
0,5.86175857541769
0,5.39881071913092
1,7.91000841660135
0,5.29402803439477
0,5.8796967226756
0,4.56616754647693
0,3.39050781300374
0,2.09954615323338
0,6.41283427260305
0,5.11924468456237
0,2.8560851080885
0,6.19331432903468
0,5.75859250365167
0,5.84248298302724
0,9.19317448059094
1,3.52413758824745
0,9.59947888416183
0,2.82221501463273
0,10.3581766076514
0,4.9865479979072
0,2.21851794697118
0,5.00364976101236
0,1.83932190994105
0,7.43632548218724
0,5.55153146663902
0,1.96304087694086
1,7.27836179086741
0,5.77232698300097
0,5.97282601271185
0,7.72721029493885
0,2.26700819365192
0,2.92254609798624
0,7.63454915178172
0,4.82443696552989
0,6.04279233797062
1,8.40287919145704
1,9.0055339463939
0,6.38089673196751
0,1.37255630816469
0,9.42620108563561
0,4.869460790877
0,5.27166270715619
1,-0.15431992656385
0,6.77237554020886
0,4.30113200168642
0,8.88207960045382
1,8.45280324602381
0,3.42084645366942
1,6.59966261846559
0,2.46495470881316
0,8.65651997246837
0,5.65201627335626
0,5.9119850117166
0,7.38318025869768
0,13.6407710106593
0,6.28000052075901
0,6.01764865205296
0,6.54532816916006
0,3.33447627788303
0,6.12653717692558
0,3.33822101146486
0,10.5821047019385
0,6.21952784408559
0,3.84223367119663
1,8.98384370480604
1,8.39042574991783
0,3.69304510372234
0,4.40096007505001
0,3.85509440661248
0,4.7120508488466
0,7.74219353643839
0,8.15159574521044
0,6.4357338706941
0,8.18683622840273
1,6.15017338606766
0,6.18144019635919
1,10.5911288002708
0,8.51368255939038
1,7.64466924263631
0,4.89797772559081
0,7.08934039194637
1,9.77060552621768
1,-1.52815244286279
0,9.44114048743426
0,2.1273739237056
1,5.74188386730113
0,8.60393620837364
0,6.34246375390925
0,19.097812311452
0,3.85462981976403
0,8.60631853897157
0,6.72140028096613
1,3.35525738498731
0,5.77989379536967
0,6.77644303543021
0,6.46002978845079
0,4.53896342141348
0,5.39770839362928
0,6.19743926289728
0,0.253535394929117
0,23.3106246996004
0,0.764438965129067
0,1.82715639965589
0,32.4973094978932
1,10.2907252668457
0,5.32429791575215
0,5.72750571054101
1,6.93553550583063
0,5.04842496948357
0,9.70967699193369
0,2.65617095075611
0,15.2462970037548
0,7.68113231238735
0,10.2492033349028
0,2.84585048500652
0,7.407333851158
0,6.35630289061296
1,2.12057117844235
0,4.6746801408087
0,1.52989268445602
1,14.8310213692138
0,4.48213111367326
0,7.34578722644295
0,5.92663629880569
0,11.1900877450717
1,8.93948677861043
0,7.88885786261662
0,5.66444065705011
0,5.76989612237571
0,3.75607935495346
0,1.38227039452567
1,6.96475779979092
0,5.46574960038258
0,17.5749341136748
1,6.82987787509566
0,2.95219248891387
0,5.41485745659247
0,4.41527071496523
0,6.16218391531282
0,7.10699484260916
0,6.21661592257924
0,3.91067304317684
0,4.567644776732
0,5.13687367049371
0,5.12755212577421
0,5.47926714057675
1,7.54302359152078
0,3.93543216026758
1,6.24323389212574
1,12.5230584241849
1,4.39788280124126
0,8.46843097772837
0,3.06856013634026
0,6.25910750034716
0,2.85848574188403
0,12.542323648862
0,12.8496998301774
0,5.75157843897168
0,7.04081082562939
0,6.13488472962447
0,4.30996546010545
1,1.82438786557208
0,2.97610242579364
0,5.19628501757904
0,5.56343848322626
0,7.91087950129934
1,6.35199306125498
0,5.35058831602026
1,7.2501006788387
1,9.24783679344337
0,-1.35447642320259
0,6.78958322719587
0,6.73394824250454
1,6.96217870376156
0,6.39557382094697
1,9.36908555557236
0,3.98820040375354
0,5.70744342442161
0,6.81874833542147
1,-0.633006844695229
1,5.048574396286
0,7.47030618270696
0,4.99412799172569
0,4.86550595693914
0,6.97910084487302
1,-2.55292178559051
0,8.07998699551929
1,8.51981421219623
1,4.50979363585322
1,5.86923863937939
0,6.18808662733563
1,7.28439311734661
1,9.01762197624988
0,7.43085563327377
1,7.98279427560198
0,4.98204613464493
0,4.41519292990561
0,3.68934272143667
1,7.88565979003429
0,4.17011123141218
0,6.89723083756338
0,11.0478780867234
0,9.71457881032733
0,13.9580774637765
0,5.18061617664488
0,5.86492317309939
0,7.52251497626722
0,4.70974011317539
0,6.63282271594763
0,4.0837584371258
0,4.52462504597444
0,6.82907976625922
1,10.4334991215601
0,3.88352977895327
0,7.80325041822614
0,0.861484011740527
0,7.4720324749507
0,5.00490532778938
0,4.65796804349253
0,3.80851486378081
0,5.26226632781046
0,6.64790007968369
1,1.74049623470296
0,0.177476413276747
0,4.98233255310509
1,7.35103063249084
0,4.12334296789937
0,1.98697698483771
0,1.86273210051531
0,5.98494539315827
0,5.40128256276008
0,7.85215930693682
0,-1.11749385106553
0,9.10776062440899
0,6.4215525881802
0,8.85756805918047
0,8.70217721844358
0,5.23481912616875
0,4.59772210197998
0,8.29513530346868
0,4.97894813529252
0,8.04953702121651
1,8.55306821051533
0,5.04241860595874
0,7.17871274106645
0,7.71700963508107
0,6.25821029442052
0,-2.10142894503606
0,3.88741518473752
0,5.4099994357797
0,5.42460262591581
0,5.91225598675705
