"z","y"
0,2.96067527306826
0,-5.82640788068541
0,3.96061519428449
0,-1.84237961346015
0,-3.25638937972466
0,2.95663560010554
0,6.24601513792616
1,12.9597919668911
0,-6.75046020359223
1,9.28694973805986
1,9.13863035102431
0,4.32662151887119
0,3.32536670264348
1,10.2124301280359
1,16.6927395021116
0,2.72196757955812
0,3.95896471434319
0,6.47292284447475
0,-5.47083651574138
1,8.84827831312633
0,-8.75506027828188
0,-6.20397661521509
0,4.07505064586294
0,0.85588557519444
0,-0.734489107359608
0,-3.28369943243412
1,-3.80279175766487
1,11.2116464899227
1,7.82955670091933
0,8.93200996321533
0,1.42194626229509
0,1.12954709562577
0,-9.04360411161919
0,-8.99060221048094
0,4.60391425451366
0,-1.94221410071941
0,5.61222388836892
0,-2.19801368131027
1,10.3034817276156
0,-5.61893823496129
1,8.58782896447317
0,4.57457622644934
1,-1.85591825820085
0,-5.80412869233822
1,11.7819240288846
0,-1.71975231478063
0,0.558765936613414
1,-4.80282558783706
0,-4.05067314472061
1,13.0406776084658
0,-4.56360933754866
1,7.36564133156945
0,-3.34488236435726
1,6.89316873301827
1,6.43691245889868
0,-4.77352104487113
0,2.97862035189518
1,9.72751161111426
1,16.7995750660371
1,9.88966673686246
0,3.5567261074122
0,-2.4482221699534
0,0.34776772882847
0,-1.91574405661671
0,4.09550764135892
0,-5.76932660166759
1,-3.00340405052437
0,4.76083449266335
0,5.7021982603555
0,-6.97313007241288
0,5.76316102406416
1,6.10811352934787
0,0.595556858187502
0,-11.2373316710833
1,8.29945315935222
0,3.48303930012518
1,7.14455580633219
0,1.80075281903418
1,12.4734142763851
0,-1.70415428357266
1,6.30363598941378
0,1.88614408546355
1,8.07180001554159
0,2.19353546456138
1,3.03098785867998
1,3.50775498195025
1,2.00046149389117
1,0.817876203370594
0,6.362912950609
0,7.40657495335183
1,7.47372827024099
0,1.92125215291604
1,8.76509847824611
0,-4.00817165322041
1,2.22813443302317
0,10.4215908667348
1,4.76291634426962
0,-6.7103662146199
1,8.06089384971462
0,4.99091329017474
0,-4.48614657750174
0,-5.84935505813251
0,-2.91674984099306
1,5.2650783417531
0,-1.40855134476767
1,9.7312617537709
0,3.59768628479066
0,-1.40842128738263
0,8.03237158082223
0,5.90088747029831
0,3.22014316512032
0,1.95765607013467
1,7.46355811708489
0,3.17711772838726
0,4.23571135659183
0,4.50150143830739
1,-7.25112751365493
0,-0.0492935886207826
0,-3.81191608117032
0,-5.66616338269924
1,5.16707520033356
0,5.56180041776231
0,-1.43332562656711
1,5.83094136438349
0,-12.2762107945298
1,10.0167680736524
0,4.56088855344381
0,6.05799173975981
0,1.5883115073766
0,0.602399943741873
0,2.83869954524331
1,9.27010260019073
1,3.04286599766844
1,10.5593508109917
1,12.292238481882
0,3.41729739699373
1,5.12715916467911
0,6.01273328376804
0,3.61401430300218
0,6.69683547436681
0,7.23697127401197
0,5.88918377998612
0,3.90179776326012
0,1.92354742855104
1,11.3940303189668
0,3.81186625436637
0,-0.409249996480313
1,7.52701393965148
1,13.2487307157438
1,3.95291239936015
1,11.0986139733677
1,6.14301812580257
0,-5.56270156879752
1,11.2710813791937
0,4.63447465186663
0,3.9269723158729
1,8.26339627730589
0,-4.15121525212471
0,-3.99646099319638
1,8.41941425615857
0,3.95374141776465
0,3.40857282449462
0,5.90742515800106
0,5.83549821724656
1,-2.4906401054661
1,8.61365255015388
0,2.70214442592455
1,8.29167811022323
0,-4.60941408418844
0,0.0356776059755144
0,4.2546279652496
0,-2.01129839138852
1,3.83267293297522
0,-2.74695116451487
0,-1.63346196286177
0,5.84397306897162
1,3.40084082193183
0,7.64413681644371
0,0.410210655314152
0,4.74638663597334
1,6.64319423970237
0,5.08609101781831
0,-4.38210108122063
1,4.87320453760248
1,10.6437324011758
1,6.5142709603816
0,4.81719170928461
1,8.59357653461784
1,8.95356553794815
0,0.470458434542395
0,6.0761846533642
0,5.93702364217321
0,0.409696286604408
0,-0.158949383324571
0,-3.84709800534758
0,-7.04337658488975
0,-7.2761746487734
0,4.55722390086362
0,3.11267151262722
0,-5.41009737224977
0,5.06580573475732
1,0.644021620078717
0,-10.2539492622612
0,3.81457314346156
0,4.80255215313749
0,-12.7363520468195
0,4.09305153407732
0,-11.4074411173817
0,-4.94752354734206
0,-2.03564463278293
0,-4.71707811219052
0,4.12389314941184
0,-1.24603346981175
1,3.71798667146076
1,12.2615823107435
0,2.40699084324047
0,2.89785048877197
0,8.19110167981485
1,3.52614547817546
1,7.86785344903732
0,-7.13382869547852
0,-5.1791878231337
0,2.87609284562958
0,-7.12754081146863
1,7.2487281341286
0,-3.85277515681991
0,5.34623073955313
0,8.55025166847383
0,7.17526278491481
0,6.40721375429435
0,-1.28315217454134
1,11.4909221211742
0,4.36431988838662
0,-0.276619306763188
0,3.67297364782014
1,-1.09146233176592
1,3.66345872152599
0,4.81739731726777
0,4.31883298237648
1,8.18370320394261
0,8.59678482313909
1,8.34966569486654
1,9.14198339411797
0,-3.46847230920491
0,-2.28066916176453
0,-8.67198506335503
0,-5.02088942220136
0,7.14166821963216
1,11.6183735856255
0,4.79185706986695
0,5.64866832921309
0,-13.0708235291621
0,5.78173855855643
0,1.33593731302056
0,-8.34477471688109
0,-6.91435412369423
0,-1.2378500093056
0,-2.59110698348689
1,8.42217272126403
0,-5.49199532620459
1,8.53842366558582
0,5.49982127734667
1,15.3259151769281
0,3.21508353756069
0,7.28732478540674
0,1.49821203467952
0,4.42415459371077
0,-7.02849980949492
0,3.12168762571128
1,6.92784660172617
0,-1.04950999276124
0,4.46815792633082
0,-3.57795937648109
0,-1.24841222173113
1,9.92499256019016
1,-1.47798051781317
0,2.17523749950398
1,9.15089687795451
0,-4.07630409263405
0,-5.68511100326805
0,-5.84322065286905
0,5.45628189293151
0,4.32950537540956
1,12.0823569748921
0,6.1486722223968
0,6.88595753692788
1,4.40680320316096
0,-3.81265418810522
0,-5.64001764261369
1,5.39425865907381
0,-0.541294118759479
1,4.96474099683774
0,-1.90668844980448
1,7.62441396647655
0,-4.21382575103729
0,2.02033571911928
0,-2.46745084243353
1,9.00844060944112
0,5.5188455260143
0,4.82777743205047
0,3.84832290406808
1,15.6392682395513
0,5.48445435214551
0,-3.66414140563749
0,-9.53488685799191
1,-0.041362003995959
1,2.99015409328209
0,4.80982213974538
0,-3.95121947916632
0,3.14032012639774
0,1.01138343848542
0,-1.66253200945432
0,-1.94036556828206
0,-2.19647980450541
1,15.190864584763
0,-2.94189111303522
1,2.64790493954837
0,0.800569386496893
1,5.15936379457922
0,-1.7197386752898
1,2.77907017047706
1,9.5924021960264
0,0.343784094370697
0,-1.41596262881327
1,-2.90176655802595
1,2.32918358317662
0,-5.05313710619785
1,-4.98703020486272
1,-0.515573626479389
0,1.24097105027166
0,4.58815652115
0,-2.71346152601866
0,-7.64547041815779
0,0.0199665689256008
0,-10.9153103565461
0,-5.39138511541392
1,8.72637716789975
1,14.3579445416584
0,3.94888021515147
1,12.6531163719095
1,1.58760431984432
0,-3.33435254973302
0,5.23434274506536
0,-2.99206941616717
0,-1.8370937167173
0,0.499962447225401
0,2.6148814073715
0,-0.177960374704041
1,6.29573206840332
0,-7.81830191915742
0,3.91943424614282
0,2.14729686820547
0,-9.04840001563553
1,4.35594244836752
0,5.65114211497468
0,4.43222740031927
0,6.31674859074619
1,7.32547718984919
0,2.90960836487923
0,-0.150228750443195
1,5.61896786291532
1,9.93145412301113
0,8.09572485623824
0,3.66541230260997
0,-5.83673978334544
1,-8.04830461803095
1,0.955427007353013
1,7.33147750543355
1,-5.32013318196282
0,-6.62239905676436
0,-4.74404159230578
0,3.99402037056472
0,1.37239326415948
0,8.80041054012566
0,0.180746667758598
0,-1.18737017116093
0,19.1549019753482
1,4.70056099223083
0,4.21254919313225
0,4.99634330286045
0,-7.29696346449219
0,3.26047639833814
1,9.29573850765359
0,-3.50261742992335
0,-5.46528566425649
1,9.0736148228397
0,-9.67859822713562
0,5.78887334856303
0,0.888579482632806
0,5.52600868795665
0,-6.12689976301354
1,5.19733861731243
0,-5.27968809671582
0,3.03936026095119
0,-7.36506746282049
1,6.38338282518722
0,6.15048194395483
0,3.42435607004791
0,3.46761188119858
0,-4.64817074651273
1,6.06976883307603
0,1.4217989842107
1,7.53167141084043
0,-4.73728556933745
0,2.34992290854584
0,-5.95055150891345
0,-1.93638166872114
0,-7.80204625992295
0,7.49873415026459
0,-5.03753603461182
0,-9.81974405324228
1,-5.08564285281432
0,4.89621995710248
0,3.28320186149797
0,-3.36472509756934
0,-1.78337902670881
0,-4.90201068055206
1,11.1353680409357
1,9.18326319476119
0,-3.44973713136993
1,-0.367488813896636
1,-1.59823712930369
0,-5.78204083253696
0,1.01727859687855
1,11.136964493867
1,14.1687504901838
1,2.4989728594287
1,4.58629867850086
0,6.21322073872093
1,7.68771018867228
0,-5.89688123650313
0,1.73677906059846
1,11.5135383195531
0,2.23844504989745
1,0.160439950275113
1,6.60377157635206
0,-1.56917301301572
1,10.0729755287821
0,2.83803243491619
0,8.71143679583521
1,15.945759086182
1,8.96715662360849
1,8.49096480561452
0,4.15350412317511
1,6.87588590135254
0,0.274291354561783
1,9.57542741605493
0,6.79081665233233
1,3.17187065008058
0,6.69103727765288
0,7.6247456313647
0,5.07612419881152
0,8.01703922239554
0,4.01998934857907
1,7.85510992783381
1,6.96494459678626
1,6.9223377393962
0,1.14357627199195
1,6.14717016238266
0,-3.83986727701819
0,6.0666667830723
1,3.69150966201651
0,-3.47502690855311
0,-1.16125138297465
0,3.81124418876539
1,8.86993575618001
0,4.35498157981314
0,4.1870926525444
1,2.81747491941794
0,8.2965213582077
0,5.02438871069897
1,7.89830406168953
0,2.20272098826273
0,4.34041940008155
1,8.30132384122823
0,-7.85466365397124
0,4.95348890264181
0,-9.26595960985676
0,6.15655043610113
0,1.18805963552881
0,4.92301978230818
0,5.84448519199405
0,2.20423868107074
0,-0.941852239037059
0,4.81316742285035
0,-1.37529758774636
1,5.8803881948113
1,7.10414227764145
1,9.03748022897572
0,-3.55405571241301
0,-8.31006737387737
1,5.40224068922828
0,5.07324549440089
1,5.83669416942557
1,9.45683383779692
1,5.48916767007954
0,0.818780711889231
0,-5.69462599244456
1,6.62266319995161
0,5.47517684059438
0,-5.90435044629952
0,-8.67383613163054
1,6.44547671953724
1,7.32675459790657
0,2.78373502470458
0,4.0972426118874
0,-9.19636253886412
1,9.54508642300714
0,-9.62921902064111
0,1.26853669604126
1,14.0856485668663
1,3.57172457764242
1,9.70814036370092
0,3.00554778625699
0,5.38375823601205
0,-2.45298992140977
0,1.95597857040893
0,-4.03219361019713
0,-7.34448090681379
0,4.30908566008611
0,1.05853861328225
0,9.11250536525756
0,2.76556276041202
1,1.6598445809649
0,4.03063639777522
0,3.52054412574867
1,4.1976887829197
1,6.30455276025763
0,5.29550524968865
0,-1.77639311661481
1,8.31498375928068
0,1.91349937367033
0,-6.08345043676377
0,-6.69109564272806
1,13.2532913280315
0,7.34600766312891
1,6.68584598845255
0,-2.78677644353189
0,2.94605860796821
0,0.12395349470426
1,3.23615045105628
1,6.4985930854425
0,-7.72721972390965
0,0.344843076239344
1,8.5009257431925
0,-3.38059358034611
0,4.60176220416497
0,6.17060092828873
1,8.62451212594443
0,-3.84773760168261
0,4.76929215511573
1,11.2657923144595
1,8.94224253958109
1,10.5367747465483
0,5.84744052396553
1,11.4908377179105
0,4.78138816139217
0,5.51093554253064
0,7.4123000962596
1,4.58268730795017
0,2.33935436066165
0,1.21638168570181
0,6.41234128006074
1,7.62698069559208
0,-0.37988650203164
0,5.23014711053033
1,12.1679043845059
0,2.41808763699886
0,-0.92801381525918
1,5.5890761750209
1,7.4742396513967
1,5.658234574456
0,2.53875926612833
1,6.64187656633259
0,-7.22426564551524
1,10.9656039167555
1,8.37722220943086
1,7.99111139728716
0,5.10674573161084
0,4.79983299176114
0,4.74047229842347
0,3.53376332737003
0,4.95130383695359
0,-0.725725489524889
0,0.803476945713559
0,2.26957655722055
1,-3.03875707258642
0,-8.33887855218471
0,3.94582002222448
1,6.86465199445273
0,-0.431682594116208
0,3.08434853212502
0,-3.51477530431826
0,5.66406906151441
1,7.28225755766602
0,-4.08732043283684
0,4.50235538310605
0,-2.29527747482683
1,8.97808700618188
1,1.2427219249078
0,-5.72996083541298
1,3.39354423147294
1,12.6522068396453
0,-5.52127919404707
0,4.62071536619745
0,-2.40849186433943
0,-6.15229983451821
0,-5.94677277956516
0,-0.938985388844966
1,9.02658734111465
0,5.23872543411758
0,2.94728285765565
0,-1.16854081073727
0,-5.16581949190938
0,-7.46519110346022
0,-4.796348167611
0,5.62329498036221
0,-4.77430323676049
0,1.37792724750427
0,0.695522375874073
0,3.1091342132445
1,9.57565876474073
0,7.98736303925737
0,4.48563171088027
0,-10.1750853593397
1,14.4061986566984
0,6.03652901966584
0,3.75771648488896
0,-4.24184831207142
1,5.18797047943216
1,8.63879943316214
0,-7.8129820455237
1,13.1081649940878
0,-1.07599180678815
0,7.56209144818459
0,-8.92471352601451
0,-6.33164680579097
0,4.15085096103761
1,9.76584341228388
0,-1.67534002830284
0,0.367305863330145
0,3.3057055297439
1,13.7314611788445
0,3.03946434082479
0,-6.71250514884042
0,-3.11986987712202
0,-5.94571505719714
1,12.2697887288672
0,2.6000403292543
0,5.24772630406669
0,-6.91140561501275
0,-1.42425796142478
1,7.36641783886321
1,11.5315477203974
1,0.0486575111742272
0,6.42882530316154
0,-1.82149143695269
1,11.2652126635016
0,-4.49888150352156
1,7.50845101363136
0,9.33935460680915
1,13.0874112819995
0,-3.14788500409289
0,5.72812126562297
0,4.01525821445184
1,15.0547132069307
0,2.73641778441562
0,-6.63809883855019
0,-7.9977134151396
0,4.88371621090915
0,-2.14833013447081
0,12.3402175284719
0,-1.93975435284398
0,-2.86365658911144
0,-1.3557443556743
0,-1.84549833512157
1,10.8968546977532
0,4.46028968420291
0,-4.48894918147272
1,1.9607501825502
0,-5.22615731097593
0,4.8346206153309
0,5.98746623362532
0,6.13897015926959
0,5.76533356784499
0,5.81851336413696
0,-1.08624388599768
0,2.72266132881781
0,6.99723324291808
0,-3.99060711586434
1,8.4263266190031
0,4.311240318274
1,6.48392329563214
0,0.875403763127818
1,6.39767081246838
1,5.85547845348627
0,1.39674341328851
0,5.84975639742696
1,13.1445905252174
0,8.56514656168076
0,0.308991627078139
0,-0.66632112000549
1,7.90379384162662
1,9.99923258360393
0,5.40566178863631
0,9.94058827238166
0,10.0223998314271
0,5.93206459104323
0,4.51957882187129
1,6.77912250813162
0,-5.41420060395744
1,8.88975076894297
0,6.25584601163332
0,1.05731121861079
1,8.62020499663894
0,-1.49687701832377
0,-5.49373348528111
0,6.34003378212828
0,5.28172056914721
1,7.53242827727962
0,8.23358633859968
0,-6.39637248934655
0,2.41314707779009
0,-2.93593949624982
0,6.2916280232549
0,-4.40117600724886
0,2.46054460586199
0,-6.00663143306381
0,5.24526144673955
1,-1.96045971220976
1,7.85349397690019
0,6.08157374247488
0,-0.63909574194456
0,0.636345128384104
0,-7.8192094594724
0,4.93177652940893
0,3.30393359585824
1,13.7793662912648
0,-4.38081129273085
1,3.95987133576156
