"z","y"
0,-2.9861996995731
1,13.5138079388846
0,7.12744493068904
1,5.06964981756055
0,0.49023333085092
0,-3.78025500194491
0,6.77501439547558
0,0.65434616721752
0,2.72865968708796
0,11.3496810913896
0,8.39361682732043
0,-0.125242962747782
1,23.3808014983346
1,4.89755928437494
1,4.60177740262847
1,-1.96112526377982
0,-2.9364889475878
1,6.08038731126015
1,13.7358363500752
0,0.444439240153733
1,1.63045796321192
1,6.78798199743165
0,4.11648918136359
0,-1.44091746732536
0,2.44954508796706
0,5.75708762843871
1,10.2058792706837
1,2.7350294520463
1,0.364557213953007
1,8.27990179117682
1,2.39468800119184
1,2.95538742418657
1,12.191403623787
1,9.37180439147926
1,3.23721664607586
0,-5.71342834875512
1,5.01448876724396
0,5.58502715256859
0,-5.03843144746677
1,5.27145674627212
0,4.6146561622987
1,5.27812159113767
1,6.11489551867499
0,3.9168672889017
0,8.47376330581894
1,13.4140722703865
1,10.9492176758871
1,4.35711935954555
1,12.9043128466218
0,-1.78882459479455
1,17.5460748670018
1,2.61890156309509
1,-2.7856520002548
1,5.54265244003774
0,3.73242819829971
1,-0.201480699475142
1,4.458822238885
1,1.12248953641302
1,7.64180217668828
1,2.93146759787284
1,-2.03176663480956
1,3.70927446449255
1,-4.86289437884563
0,2.0016400935029
1,9.30256695821256
1,13.4944429736832
0,0.860619245169506
1,2.55189795123333
1,7.2586538013082
0,5.90304271860529
0,1.57500667235552
1,5.08068683634832
1,3.16993852021687
0,3.45290826371049
1,0.683685817323023
1,8.1889939637202
1,6.66499125986992
1,4.80436773047124
1,-1.44568567904693
1,5.81477724374527
1,-1.51235105831355
1,0.185613077831279
1,2.32307899427938
0,10.6497154885568
1,6.83151826977913
0,-1.08916226700222
0,-1.51986566003392
1,11.020918304511
1,8.90865213883602
0,-1.03060972114667
1,8.91844342234974
1,2.88311437473118
0,-0.731903885770751
1,3.40863154966829
0,-4.96050528687256
1,0.537018124472691
1,0.222866456281197
0,-0.784982236109264
0,7.09469580581174
1,0.332342434096676
0,-1.66930673870875
1,6.31243499905097
1,-0.322383549770841
1,-0.26449564112395
1,-1.86759701485634
0,5.10311293375103
1,2.2802236116885
1,-2.27341804635446
0,1.99538564256642
1,2.82767876199321
1,27.7215375115003
1,12.8430851576398
1,1.60118099678376
1,3.06416023870956
1,0.851769059986436
1,-3.98236031103343
1,-3.60083134194693
0,2.45803296515295
1,1.46966439856734
1,-0.895406643331487
0,1.93010352879868
0,-19.4693093369826
0,-22.5074955354865
0,-2.07273994568991
1,15.806886565033
0,3.16510504109376
1,5.26289410303596
0,1.04934920202135
1,6.96925496742361
1,2.18436871822873
1,1.29360645730543
0,0.605372568629556
1,5.34108198237121
0,3.26722685094735
0,4.78889995228545
1,9.05905755629494
1,4.19899819513616
1,4.14567870524554
0,-1.82666366861543
1,11.9708005467593
1,5.02428540668885
0,-8.23329328078729
1,1.06912002271852
0,1.67832467440037
0,4.37610592826554
1,5.16015491958306
1,8.87144343082455
0,4.93337077427527
1,11.0641336880112
1,12.9387849400048
1,7.16740671708093
0,-3.12339669890386
1,15.4387229496341
1,0.478079062698326
0,2.62098940490853
1,10.830636731051
0,5.22026501283207
0,2.14578661392638
0,-1.46525544302717
1,6.26540454343012
1,10.7583239136833
0,3.97806827225793
0,-2.63813382673458
1,8.74314795363646
1,3.89095563030952
1,-1.77516357982098
1,7.01090861216935
1,3.54988599520769
1,-1.54845029486217
1,10.0320541034931
1,3.69542402475922
0,-0.104693414274475
0,-0.172901986927418
0,-4.24945833506265
1,4.67804246085488
0,2.01363307559453
1,7.48167735221286
1,13.1892021944092
1,5.09347117705469
0,7.13611141750483
1,12.2853854208999
0,-2.94993193431129
1,4.33478548699526
0,-2.95545362501393
1,5.33244746371766
0,0.285009386474262
1,2.06151105789715
1,1.68243788876192
1,11.4918721977831
1,2.162267123558
1,8.38009437777814
1,0.574762708550506
0,0.601476631541056
1,6.91757125392412
0,4.14415573959459
0,-1.13522654624535
0,5.9592315911971
0,11.0958837864789
1,-0.170724705100812
1,-4.99182093666234
1,2.27790981944462
0,6.53916272308204
0,-24.5268497816239
1,5.04637511417993
1,10.0473091624991
1,6.87032834479072
1,3.62727271374603
1,5.47992701781289
0,5.81197375531139
1,9.78900763801151
1,6.51719419213777
1,1.98307545869516
1,5.33126391686141
0,-0.130880383530237
0,-0.572765039846962
1,0.743989241948848
1,2.36066818285039
0,-32.9653628586232
1,-2.38344442664287
0,3.32026288269121
1,2.6624574502937
1,2.42288391985933
1,4.22319452374893
1,6.52591024805343
0,1.39649573329008
1,11.6943803868234
0,4.6682822188639
1,9.04203558220385
1,0.213484683432105
0,2.723839605982
1,-0.573163650275019
0,-2.58355711066634
0,4.50358472596182
1,3.23503477506157
1,3.69033015322941
1,7.22697707834468
0,0.898185736432576
0,-2.15886233610693
1,3.03358405159107
0,1.37935657987493
0,5.40197612071065
0,-3.21128633778614
1,4.71466999646541
0,-0.59428189436319
1,5.07300346729282
0,6.70284839661432
0,-0.798257544753307
0,2.82192146259703
1,13.6426997163727
1,-1.34348734884681
0,-1.83123240338856
1,2.8454825720379
1,2.57938520192324
0,8.85478859217026
1,3.79769457431683
0,-24.1058576689898
1,16.2903177369279
0,6.10558725302428
1,13.0734452509027
0,-12.2267449695274
1,10.7188195247857
0,-2.03652508994638
1,2.11480793629565
1,0.0280707121160857
1,1.64935756555961
1,14.6824133660186
1,12.5962130125593
0,3.22628152533925
1,14.4319360413034
1,2.9826132506875
0,-2.6517653715974
1,11.1476342034444
0,5.73733300019642
0,-0.0412646639211274
1,-0.129952515307441
0,3.77648395183486
1,4.45689037840334
0,-15.8894010255194
0,0.123674868797839
1,21.2066678356439
0,8.56102833538943
0,2.20512575181211
0,-1.17066276571075
0,-2.18439608484831
0,-6.29827696750326
1,7.41742234336266
0,5.54153905584286
1,1.03801474978534
0,9.80549050497677
1,10.1912581188623
0,1.00140717161769
1,0.231858305866865
0,3.57082470368097
0,-1.55285207828965
0,-9.89399771128519
0,-1.83876746579534
0,4.01934341804234
1,5.08640951043708
0,7.19096980314579
0,-0.280231939927644
1,8.71120625191773
0,-4.35057614099446
1,5.12000713834685
0,-0.316701916573554
0,-2.07592359815145
0,-32.9296101078885
1,9.12500155891138
1,10.5331204532487
0,-4.6123924246917
1,1.93478219639808
1,10.600745250633
1,8.33828146191111
0,1.44932676350661
1,10.042452176349
0,-0.353041251245061
0,-4.26404647911267
1,1.69833213905605
0,-6.3096400763509
0,-7.53214649896809
1,1.85945231516109
0,-1.79856419480353
0,-0.539880450960375
0,1.37646149080294
0,1.94290630509458
0,-2.01635492499961
0,0.386421040510868
0,-4.34067844975247
0,-16.8360872275243
1,2.16335010333146
0,2.13279465321414
0,4.36727933191267
1,2.28517749609149
1,9.25735148176071
0,2.57446850333403
1,12.3168116158422
1,11.8469756383834
1,19.9917697716402
0,-31.8978581769905
0,-4.06539232902299
1,6.97296167520826
0,0.196995605071336
0,-0.891918404845076
1,13.1416627420859
1,6.18686566483854
1,13.8248256898502
1,13.1514860042509
0,-1.80093120472705
1,4.07892508061461
1,10.1696074479143
1,7.51950909523436
0,-0.546381450603275
1,5.54549131768117
1,3.13734626071352
1,6.16557104035379
1,25.2019038291537
1,2.34263908483978
1,9.68191803231381
0,-1.13378616801973
1,9.78134854866198
0,0.726706228756289
0,0.463524269549396
1,5.68366269628664
1,5.30285775059819
0,-6.34454908570811
0,1.23436254436834
0,-2.18352257458284
0,-1.15072294183191
1,1.84107220342231
0,7.34627634800894
0,-9.27739416908977
1,5.99433939055672
0,1.70980996613784
1,4.57869585397713
1,3.14863707635979
1,2.28024880837235
0,5.48748365740339
0,1.37663911597112
0,-10.2127532884346
0,0.17813813416437
1,8.85258870166435
0,-32.6263678080013
0,-12.2411411269697
1,17.292549587378
1,3.98513025869476
1,5.41608781097626
0,12.3753544001598
1,19.9405021773954
0,-2.46583640579876
1,16.8687076073935
0,3.41494357350877
0,-6.44454577702722
0,2.66670479825107
0,-1.44052430434387
0,-2.15358593927546
0,7.55943849575077
1,21.3099863882528
0,-2.58625059633645
0,2.64118261330702
1,6.72035635950904
0,-6.41903156149912
0,3.230343574141
1,15.7184945753414
0,-24.4877486720276
0,3.63339141000391
1,6.60918387551587
0,2.17963075957326
1,2.54804312786192
1,13.7526609279656
1,8.33446888827761
1,12.1921052168113
1,3.65222181100447
0,-27.4443797235914
1,10.182869582284
1,-0.991113916060284
0,-0.354321102939404
0,2.9030873787151
1,23.3575131535907
1,21.2149805547073
1,11.7171554275772
0,-9.61710452298851
0,-19.3617031617095
1,18.3285710604824
1,6.61697610227771
0,1.04486986457159
1,14.6135958371764
0,-17.6761465864661
1,3.56157052849227
1,6.16908028623026
0,6.16835963903381
1,7.8222017542559
0,5.40689220110668
0,-5.33285069490361
0,-4.63680298261379
1,8.6347620924762
1,11.7169649456547
1,13.8422543190029
0,1.6525107055924
1,15.8959734467575
0,4.55573000898208
1,4.49730730319764
0,-6.42836823225998
0,-3.00935161248165
1,6.85277735093712
0,8.15808398232997
0,-16.2891327385525
0,1.45818900931536
0,0.136287150685168
1,14.3533032879411
0,4.61057920939291
1,7.54270440847344
0,0.427651306416145
1,0.876744822387963
1,20.1442669963865
1,5.92623925150552
0,9.93010845046833
1,0.604051845523221
0,3.25414000141171
1,11.1487524669505
1,13.4361831639208
0,-0.952733947651594
1,2.46092959847532
1,7.96364702820924
1,10.1554787956363
1,11.3195285281527
0,-1.94309828996964
0,3.11183817242772
1,19.2206359798383
1,8.5443833022757
0,1.06808211152085
1,-0.165469436360105
1,11.3384634880227
0,-0.303166396943971
1,11.7252981329028
1,39.7805782498545
1,11.9201567066452
1,8.18761817115075
0,-0.88538195305943
1,1.04125880152832
1,9.01679637169049
0,8.89032870268581
0,-0.644666521941697
1,1.97974143406405
1,6.47249118832193
0,-5.83921239838076
0,2.01454707277895
0,-1.46256974553434
0,-0.17356987559825
1,4.88727853709395
1,11.589068501967
1,5.00547938204726
1,10.6028377158381
1,4.44464116048919
0,-1.34216118275535
0,0.609411738905304
1,8.74975958513817
1,-1.5519418572731
1,-1.02399137202946
1,9.26301041241805
1,5.00185975903818
1,7.42763508475859
1,11.1092307652008
1,0.437111777959001
1,12.1370416781084
0,-3.39940197227923
0,0.884876188860903
1,12.0873447260212
0,4.2799482479457
1,5.21411426892425
1,10.4838668233205
1,14.0672086368189
0,1.57166878316535
0,-10.4648964515017
1,9.21541717232597
0,9.35655237112536
0,-1.1149220285703
0,-4.38748913831599
1,7.13156246816876
0,5.93108970812916
0,-0.306279647125402
1,9.69036925615764
1,7.35060585372696
0,-2.41982790068961
1,3.84648873721354
1,5.3797780660789
1,6.53628487587682
1,3.88920304923295
0,5.39925281886287
1,7.7160196155293
1,2.33174723873454
1,3.17309696497867
0,-1.52767738769368
0,0.281378568335904
1,7.3280791743634
0,0.877996310554231
0,-4.69712882036923
0,0.412115109783784
1,6.04052903148406
0,0.345086219249911
0,1.29209792758994
0,-4.1939276669902
1,4.95761131606287
0,-3.8290824914207
1,3.79592597580735
0,4.23723550973766
0,-0.167289803188348
0,3.87569958839344
1,15.2558982254083
0,2.24084698080354
1,2.02993866446817
1,-0.103500508929192
1,9.86798394450097
1,9.44056218588083
0,4.40443809239624
0,5.74939995656561
1,2.11347874000375
0,4.00884469239424
1,11.5792983701224
1,1.7254862934061
0,5.81458509776748
0,-4.02599603229835
1,-1.19504348026251
1,1.17077225266594
1,-2.51301542682595
1,1.85787096697403
1,16.8025978509507
0,0.267046878621715
1,1.66512280472598
0,11.6910095162305
1,0.301032349880804
1,3.58691990312214
1,1.91758938870547
1,2.53315146454026
1,0.803920017451916
1,6.05029804527349
0,2.44259097365006
1,5.20954607047228
1,5.03760897624594
0,0.25569334363447
0,0.0350489645966856
0,2.53864814819539
1,1.84842505112468
1,-1.0869912155222
0,-0.449503937898912
1,-2.6643040124783
1,3.60494082482786
0,-15.7953166651264
0,10.5511717829089
1,7.93195418089591
0,0.952323455178015
1,12.4604398142738
0,-1.59853802639748
1,8.81362034826582
0,-1.30390539132068
0,-1.29379541033018
0,6.56942134982312
1,2.27444642496518
1,0.714172772405777
0,-2.22189082734193
1,12.9310834560287
0,-3.43662421126098
0,2.95237796628821
1,12.8936164266436
0,2.40033608221697
1,-2.21228128276305
0,0.411259576323876
0,-0.642806748627612
1,11.4095400153095
0,0.273030658559617
1,9.007929917125
1,12.2212908625107
1,8.95431594331138
1,11.0519656506431
0,7.17406276153799
1,9.30857725633657
0,6.89267854879201
1,0.699387556382494
1,1.49972710863105
0,-1.74946626025799
1,7.85755739752074
0,-1.20642062264705
1,-1.07563740331004
1,-0.590407283434454
1,3.42075000213394
1,1.62113653020914
0,-5.26255064521439
1,4.80149951584094
0,0.783401555443007
1,-0.470620696564269
1,7.20492117341328
1,0.12436648460126
1,5.65460934014606
1,1.28588600725488
1,10.9521455415023
1,2.43298970484123
1,8.25661751030471
0,0.255678554421125
0,2.69276121651689
1,6.10632192583452
1,6.95761466025053
1,1.8857886610166
0,-2.18017516964207
1,19.5578662166572
0,7.20521931556731
1,5.19387372963173
1,0.425717748917441
0,1.37213823536814
0,1.69941281406636
1,-0.954970431884658
0,2.32014004196499
0,0.0406688839899512
0,2.41201488592132
1,6.52423042314431
0,2.16445069019664
1,3.46889960924024
1,4.94493868554127
1,7.32905046049546
0,-1.0038686223737
0,2.97983515006879
0,-10.3777333212273
1,16.3338601633256
0,6.04428710095464
0,8.09879069065927
1,4.52566910791776
1,3.41206403991905
0,4.66371721235131
0,4.94789107251574
0,-3.88278177082655
0,-4.31845483017888
0,4.4467953472907
1,6.94004394266679
0,2.8280102870846
1,7.13017297294105
0,10.0358339916335
0,13.2742215078218
0,1.53705801946053
0,13.1518448345518
0,9.95664517669346
0,-11.2057949787824
1,2.7832584251106
1,9.83524987724984
0,7.33584175971863
1,4.65916665416171
1,4.57009543802546
0,6.41950128030745
0,6.89973187437985
1,11.8772092886327
1,5.44820439776404
0,15.6559185488157
0,-0.0698357444319559
1,4.40804653954011
0,-4.26708968185161
0,1.44048745182925
0,1.70874027919018
0,-1.89209313337328
1,15.1123014425498
1,0.354334656580173
1,-0.125466161093385
0,4.37551335208452
0,13.5076899049487
1,-0.543060116635565
0,6.40916961213384
0,1.05532469681613
0,18.0431008889129
1,8.04522204464783
0,5.67289472723259
1,14.9889737656349
0,6.83233492158583
0,7.75733898175534
0,5.05386540982213
0,7.98512464234229
1,9.13975436921309
1,0.0727078741033815
0,7.45317907823025
0,-10.5461555220212
0,-1.55891982453174
0,2.18805230955229
0,3.18506030618852
0,-0.789401690092595
0,-10.9408832784174
1,0.214031682374388
0,6.0931015713421
1,5.85337427553275
0,-0.738656439480713
0,6.08141356320229
1,-0.955573311597479
0,6.74919557839101
1,15.2219808332163
0,4.38327286397537
0,0.745683842770634
0,6.24857796180531
0,1.0646579093064
1,-0.756506074344064
