"z","y"
0,-4.83160134710689
1,4.04077165001167
0,-0.51941358851963
0,-1.97177439636132
1,16.2481714329396
1,4.8955462039308
1,3.2956606047189
1,2.12000590242037
0,0.132958373697018
1,13.7434705698295
0,29.9385394629938
0,-0.0380575180220458
0,4.12148773828499
0,0.363555648097508
0,-2.09426640401056
0,-2.67877942280137
1,13.267668879614
0,2.0735145703388
0,-3.67866813357821
0,-6.63878607798791
1,6.29495580692929
0,-3.81616130726957
0,0.838068526514261
0,-2.57197004556642
0,6.36385309789027
1,3.95467565395163
0,-0.244532721272357
0,-1.5762674205072
0,-4.34773097834833
1,16.0421318261872
0,5.85380305271502
0,4.34387608378023
0,-5.71189228025189
0,-2.34214790061821
1,4.5130169873159
0,4.7377746430773
0,1.94129038293352
0,0.904901537604627
1,-1.19462342307047
0,2.16636635688285
1,18.2141317401613
1,3.45424086660576
1,1.98922894071247
0,2.41631172627917
0,13.5934110743506
0,11.0027869357432
1,2.15429817616768
0,2.06773813370212
0,14.2578912531486
0,-1.7386494257526
1,11.0315650135214
0,-3.38776709600359
0,3.52391980822628
0,5.28325668321394
0,0.711385309471037
1,4.07745891127286
0,-0.344009338058643
0,2.78922843812816
0,-1.36631455823184
0,-2.58181204678956
1,1.14511369685197
1,4.97779856164014
1,4.43402896417232
0,0.407438811307821
1,9.48570155122535
1,3.98626178938837
0,-1.51614353823489
0,1.77150347231084
0,-0.149591472893534
1,5.6323857713091
1,5.49184530671339
0,2.82409816617286
0,5.31765793841824
1,0.894463648799968
0,4.91693743750256
0,-4.09420718362027
0,8.94865715137422
1,1.46200815488485
0,3.40573492601477
0,-1.96623514165334
1,13.1576302918395
1,2.83850898665827
0,11.2490513122983
0,2.91835902672847
1,2.69732606259004
0,2.28378426621783
0,6.20088137830086
1,-0.676480309464385
1,7.59521260676325
0,2.68459203451751
1,14.4602669142748
1,4.81211881139712
0,-1.20586368635925
1,17.4992433022078
1,3.7527495966486
0,-6.69194734439126
0,8.50512833280102
0,-5.11367133603836
1,3.86676618054375
0,4.18449295325747
0,-3.07690279660603
1,5.42090814547769
0,-4.07543882911116
0,2.77992555459383
1,8.39972468816211
0,0.372291603217603
1,6.09487174967502
1,2.12206134356233
1,5.40949918461965
0,0.440888863054323
0,1.4420877362119
0,-4.95830124352752
0,4.49371070141969
0,12.3616875676887
0,1.66539422307247
1,-0.793378096707022
1,11.9217171836407
0,9.29868676993798
1,4.7611104536679
0,8.5976721330126
1,7.07912859584266
0,2.11573694314634
1,1.41187813510609
1,6.94346937454974
0,9.58271461837468
1,3.43661768587688
0,-2.21460779811547
0,0.217849289453411
1,5.13558419928831
1,1.67455516878801
0,7.02033766606399
1,1.6902775756805
1,0.942121948355726
1,3.1926621251451
0,4.16197160037163
0,0.329921457923379
1,4.34428061273723
0,5.36815789941647
1,7.5263796325403
0,-0.261150639854881
0,1.31451619265961
0,-1.93024622107532
0,2.20353288388103
0,3.34063864166048
0,-1.82811081494513
1,7.60803873464076
1,5.14475640305016
0,-3.69745639846458
1,3.66292823225489
0,8.87144753531187
0,4.47820327095635
1,8.25878385536145
1,0.645465279266857
0,6.56563582342452
1,9.07950076657161
1,10.2421573979773
1,23.7357685169652
1,9.06931363329224
1,5.22979615531875
1,15.9502147246952
0,0.906770176861739
0,9.19114859498655
1,18.6860516127338
0,2.02388365736935
0,2.76938195155054
0,-1.03379971448384
1,17.110403568443
0,1.25144989647519
0,-2.52367489561624
0,3.26289403743532
0,3.83494145183609
1,22.4374399327443
0,-2.12460306685114
1,16.9637619279974
0,-1.40655784465822
1,6.36129836336217
0,4.89444060775333
0,-3.51381543468218
0,-0.435424572549554
0,-0.458224598132725
1,9.94937885757607
0,-4.47613989418592
0,-0.583715025800015
1,19.0047032226308
1,11.4207576143528
0,-5.63103872663666
1,17.0790094731099
0,-2.33874859256654
0,4.66700727833872
0,15.5227855657876
0,5.1885111210654
0,3.46471973508078
0,6.70612814790168
0,1.4487188906951
1,18.5178341614154
1,17.4816903283832
0,14.9555897832527
0,4.89812040696793
0,13.529718893251
1,4.94747001258041
0,2.98071466007566
0,13.2949867943608
0,2.16194328397416
0,6.92818439542389
0,-4.95725456476636
1,5.15027174191206
1,2.1846526188767
0,0.353351199817729
1,7.12024777550993
0,2.2385516651145
0,-2.63794330008383
1,2.32823472714585
1,16.6426940569851
0,0.829370452519147
0,-2.82917735110017
0,3.3825864932315
0,4.1360843849571
1,1.50941184167821
1,5.39628492416652
1,5.80104167438402
0,12.0733100733618
0,-6.63367774472351
1,11.0153845837816
0,5.02826064483484
1,5.52152651489485
0,11.8166699703151
1,11.1111220458105
0,3.53801816788947
0,14.8872941215221
0,8.55916778790214
0,0.934816858092367
1,6.66343042188917
0,14.4418250594487
0,-3.34754076649974
0,4.28346325273785
0,7.99716628039527
0,0.0525297572923138
0,15.0259719110538
0,10.649178893699
1,1.95797018152858
1,16.8769905487271
0,4.4258266276366
0,7.09640722737311
1,8.81680094207599
0,8.24025087789789
1,7.92742699448696
0,13.2317024896554
1,6.09790429775934
1,4.2107666677573
0,12.2766267247351
1,6.08185540305993
0,1.12841753847089
0,3.80435034772691
0,-3.62593692806057
0,7.08437901059304
0,-1.28564194876542
0,10.1079492964082
0,9.09888821335944
0,1.2127312436285
0,6.04639355804027
0,5.57478072454098
1,5.35518666852342
1,18.1421893764348
0,-3.20584938008113
1,16.4933228527968
1,18.8487805859188
0,-3.60893435274073
1,3.25734073151314
0,-1.62057515330028
0,4.37603200028696
0,2.2631851969665
0,4.35484332410782
1,13.4293560692794
0,-3.42566640746586
0,12.1958165077699
1,5.07875300272478
1,11.946763308271
1,7.56666717278534
0,0.457860056764387
0,2.13318368432371
0,10.1591407407275
1,16.2602741116977
0,6.13742244426299
0,-0.679415945445386
0,4.05180266982241
0,3.50085878994491
0,-6.291559413882
0,7.7388160658823
0,0.734439910095471
1,4.07436662584779
0,-4.86431064240339
1,3.19909164504523
0,-2.72417841916037
1,5.59309032086976
0,3.9459553946956
0,1.04849724596993
0,-3.80574007856518
0,1.97885674138171
1,4.17249529054082
0,-0.635208542719681
0,17.0950011884018
0,1.9037410715256
1,15.9536675822014
0,0.00292293390595486
0,0.893536265516885
0,-2.05462465222508
0,0.385402114166983
0,1.23077482620847
1,4.56747473098056
0,9.55931977258258
1,12.3485571748096
1,7.98038142275085
0,2.05313469988057
1,7.81217247856096
1,18.1322087569861
0,4.96470754621234
0,-6.87458415084462
0,0.359311303693665
0,4.63935681777683
1,6.2176405109412
0,1.83906100258779
0,-0.989839204846193
0,5.79836956976556
0,-4.52113154165488
0,0.982880049138615
0,1.2199731116218
0,5.58513680822576
1,15.906616425771
1,6.04369880313799
1,3.3674435961503
0,0.658797478551911
0,4.96187749957115
0,1.07665984111483
0,-0.736220122193339
0,-3.60781104733327
1,3.66486618708304
0,3.44818344864313
0,-1.6092171524474
1,6.502958646517
0,4.71116422606315
0,9.69183794993075
0,10.2864080845643
1,4.27402038440138
1,8.79395842453148
0,-0.175145368436859
0,-1.7456395284015
1,7.77554998367451
0,-2.01269213714594
0,4.60957837041273
1,5.06980530979362
0,0.288097328444503
1,3.03559678919357
1,16.3899668960496
1,9.31903417415992
0,-2.94190749096831
1,2.67102982106136
0,-0.833752236014292
0,1.99546194864163
1,7.17021020136147
1,12.1218644449548
1,5.23144735588311
0,1.25573984859416
0,-4.55742360261337
0,-6.92091064148409
0,2.77659765634262
0,2.50297493121226
1,13.1355563583936
0,0.431241423274005
1,4.40782347639284
0,-2.53238467716284
0,3.18586634329931
0,0.221262500346074
0,5.47281013222136
1,6.22719074454991
0,6.87583065840284
0,-4.98961926997518
0,4.38176548325779
0,-0.647075355429354
0,-1.94895362475987
0,3.18008215428957
1,3.92999626264183
0,-1.8003025730444
0,-2.89445478740272
0,-1.54058350661021
0,-0.712884022686459
0,-0.789936392867739
0,0.630880312547509
0,-0.671369353421311
0,0.31010015991709
1,4.81922717347353
0,-2.46420347475092
1,6.98242858774633
1,14.11529660264
1,4.27957351432856
0,6.03124795827578
1,13.7050668344857
0,5.50231214313722
1,15.9042798631847
0,-1.58493491092106
0,1.05441968042529
1,8.23841181723894
0,4.76753951042455
1,3.96806789375593
0,2.1185113773967
1,16.4603604324857
1,5.59713512600405
0,0.821297856208779
0,-0.903203617494716
1,15.9633979311689
1,16.4652585540428
1,17.4025639786522
0,5.75159836727976
1,6.45768345381378
1,6.34947861155026
0,2.08121872430015
0,6.30938420476882
0,2.10782713884279
0,3.14636931910705
1,21.5508287690648
0,1.19560900170179
0,2.8774653800173
0,3.72965605642892
0,9.31458028635833
0,5.0459536408675
1,8.09368445448709
1,2.6117044592717
1,9.04808025179725
0,2.56111080015887
0,4.30476604781997
0,15.6846464829102
1,6.05456024937364
0,4.02863078402939
1,5.95245597088987
1,4.13801156595464
0,3.41967458100355
0,0.0528393612796827
1,6.87008147029225
0,10.9902174121027
1,5.30706455432141
1,3.18049292948199
1,3.76467273595024
0,9.67882354856127
1,9.25542570509279
0,-2.04350222952305
1,7.90595216829213
1,8.77250888096031
1,21.4376826640127
0,3.84369476310315
1,15.3405236684298
1,14.8383961113159
1,23.371283415516
1,5.17112504840632
1,11.9940245842059
1,2.86866817457479
0,1.82166305212214
0,2.10403413405369
1,5.65529336632639
0,8.65776072725223
0,8.42249958664091
0,-0.673193025741575
0,11.3197038551143
0,11.1887349437449
0,3.44662596541912
1,7.28414784634465
1,10.7109377854677
0,5.54037397318853
0,5.5315990816909
0,9.79385073447531
1,3.41466258359821
1,16.1149468752209
1,9.74202758500421
0,5.65373897615532
0,-4.1768681908896
0,0.986832022106138
0,-0.52349328614192
0,3.3047564147844
0,-2.40505317897258
1,17.1119578199142
1,32.7157966079699
1,6.56360802649822
1,6.97659334788438
0,7.07287638255154
1,21.633938187825
1,11.0073978836723
1,1.74778347493084
0,4.25367477928274
1,18.2835378794484
0,8.80524166881589
1,7.5893904631933
1,3.68653670344885
0,6.35545196161342
0,4.20835706279905
1,8.64548331773642
0,7.93933879205207
0,4.29356647722028
0,0.175715656063015
0,-0.452551215889208
0,3.04419135162662
0,2.11671131547521
0,-5.78395412280419
1,11.8209775439456
0,5.879031440442
1,11.209678791809
1,5.85710404940953
1,7.85603056207899
1,6.87163079321317
1,5.83619370487344
0,-1.41293666834122
0,5.4128354045505
1,12.0254657962094
0,1.77602370043893
0,8.80326174803811
0,2.41652421245725
0,0.417289769388569
0,-2.03739400741295
1,23.3953132882051
1,5.29721917059905
1,12.3323102247627
0,11.9102588733235
0,-3.76874600037407
1,3.2180045061052
1,5.48187011416899
0,7.00634727067662
1,6.15408181828231
0,0.0599858903541993
0,-4.21388376884391
1,3.82981377911317
0,0.112404811912009
0,-2.16326991725029
0,0.22791561378889
0,10.5844037478259
1,2.87885588600088
1,6.1255377641301
1,21.0800448788966
0,3.85437109739338
1,2.41035721088136
0,6.78356255173517
1,5.82725776864178
0,4.26116084914156
0,6.1030752704096
1,18.1762541074936
1,4.54217701736501
1,11.0374321501389
1,2.83945348799009
0,0.581786557339889
0,12.7442652038085
0,0.382598863781964
0,5.09243624245735
0,-3.71865946575502
0,-0.331416019931062
0,3.73019781359359
1,12.7612759613585
1,5.35230536497928
0,5.0983872996234
1,2.50654622981731
0,9.58311514552298
1,5.61678729658853
0,-0.264573988505148
1,7.1354513729844
0,3.42137486377644
0,-2.44264432557835
1,1.35391627835864
1,8.51708207248962
0,2.05143162770907
0,-3.63272823872642
1,2.22084214381578
0,1.6473382093817
1,2.92728090634776
0,1.42459672603757
0,1.27382095610776
1,5.01968476813103
1,-1.43198651505878
0,5.21042647933948
0,1.98624040963253
0,7.30133669671725
0,-2.90972703146383
0,1.72775546889213
0,0.706132904059457
1,0.201623497910464
1,7.81674748581768
0,3.03593757725393
0,-1.02484820545952
1,2.39671885903569
1,5.33609984216784
0,3.10363756699995
1,10.7096401970942
1,2.68474568309205
0,9.84505065657062
0,0.701319843223922
1,3.33628073307064
1,16.2748107276082
1,7.76105009688285
0,7.98128854598607
0,-3.67078330095214
0,5.01505357109844
0,-1.74022330619637
0,2.35154244666007
1,14.4109901108036
0,0.561990491960074
0,3.21228371985033
0,-2.96790134943352
0,3.7449116119145
1,10.3088994851307
0,-2.99453114503758
0,4.57398504589607
1,9.11539649124547
0,6.38099894845007
0,-1.15059119632768
1,24.1915549844021
1,5.65260833491036
1,8.02392782868265
0,-4.81388050539199
0,11.4244644908335
0,14.9012232114919
1,14.8563149428223
0,-0.315526317936109
1,11.878933256573
0,11.5081861827634
0,-2.13954158574028
0,-0.268308851124744
0,10.811878902041
1,6.83592568900766
1,14.7424822934985
1,6.68966670953894
0,-4.48559533449635
0,0.716515290464467
1,10.8252559782596
0,1.82896028777702
0,0.0778229470016636
0,3.08920068654739
1,16.4700844064346
0,0.676493360886775
0,-0.260905414210775
1,4.27417011445481
1,19.5389902439244
1,18.2502850044457
1,2.65279181624689
1,6.28449898068815
0,4.75942260016618
0,5.13157411598369
0,3.39418675802264
0,-4.27522366425419
0,3.54123327472237
0,-4.92099345881809
1,7.4502507998213
0,4.87434990041281
0,5.28879429168948
0,3.35757666169844
0,11.1629817245354
1,15.2064960154283
0,6.1119641389635
0,-7.40984683855349
1,6.84103719893424
0,9.16253607398817
0,-1.10349268480748
1,5.8109199069056
1,15.9238167862761
0,0.075871711375149
0,0.577710045260855
1,3.43377734878022
1,6.62037481234343
1,4.43695338285234
0,-0.432123611930103
0,-0.170417505645532
0,-0.914337169393419
0,1.45045196333125
0,-3.13725772796115
0,4.76892022699052
0,-0.639697658606716
0,4.58875213805197
1,8.62080590634876
0,9.74665708487359
1,9.41595229360731
0,-6.48873584222802
0,3.91116107557777
0,-0.98722007771309
0,-0.220611022053299
0,0.0921196701369161
1,15.0119621319442
0,1.06974241561645
0,4.89081568431348
0,-0.710003175239372
0,6.62825675507661
1,8.93561548114194
1,6.79221869623785
0,-2.15678315404894
0,1.43442595717655
1,16.1431013571222
0,1.22910680262679
0,-2.32176678745306
1,3.88552904788531
1,5.02682377692836
1,3.69535571637012
0,0.859594464665495
1,4.64079368891607
0,0.251795641885513
1,2.64289520331324
0,-0.61566447259181
1,13.171972847554
0,8.89845913847193
0,16.0169285426104
0,4.51136497539707
0,-4.90039718538512
0,2.38069430439542
0,6.67828184916475
1,2.31688254471086
1,2.90582764238575
1,3.36397266371548
0,-3.71239822698677
0,3.99445897975541
1,7.85905982403603
0,2.61626568074043
0,1.01395695630636
1,6.872247829685
1,10.0069353613145
1,7.38839360997972
0,1.08367807718728
1,17.1952080024859
1,9.98362404825032
1,11.2441534337297
1,5.08071604327554
0,-5.94581047920884
0,-4.42558854087905
0,5.47862032376329
1,9.66891943415425
0,-1.59969665128465
0,-6.84093034459416
1,7.49756655014864
0,5.11524242644725
0,7.8314184727499
1,14.8291537090913
1,2.85354848580031
0,3.92972507173396
0,8.53255557199942
0,3.78545653538559
0,-4.14998638363187
1,8.50397037546739
1,6.30971756638024
0,1.59518574395
0,1.68639315974233
1,2.89205855806901
1,7.22775599682469
0,3.20409284908881
0,-5.82246199003477
1,10.9588078287175
0,-1.01611801997193
0,-1.0975379218374
0,-6.733602366475
0,-1.80816442322919
