"z","y"
0,-1.87418965171765
0,-2.36669580861866
1,0.913195366789244
0,1.04159817405859
0,-2.79248356700882
0,2.79770001444101
1,3.48314899451641
0,1.36012920736734
0,-1.88343563166652
0,-1.67124289128106
0,-4.40124253235781
0,-2.84994819571376
0,-0.649639421773059
0,-0.480953831816113
1,1.05231851605406
0,-0.1318404498995
1,8.59134796948649
0,3.46152353761593
0,-2.15332004912942
0,0.324519412609311
1,4.54960063430133
0,-0.627303110524591
0,-2.11737281736397
0,-2.95467048043974
0,9.92243180860399
0,4.39791618133722
0,0.559366482440827
0,1.02511581929081
0,-3.5667515046302
0,8.68433694595724
0,1.12131860277309
1,4.17368826449289
0,5.1472414811008
0,0.172183343374341
1,-0.332645922765679
0,-0.532835899597587
1,-0.657988887587364
0,-3.62435008790961
1,3.91940537251293
0,8.09103034748357
1,1.69066800888614
1,1.21762702473792
0,2.70960069657218
0,-1.36014891904194
0,-1.14092024571536
1,4.24379576922904
0,-1.24068643953349
1,12.0172242474469
1,4.90313152692152
0,-1.63715922544056
0,-5.5418410540773
1,6.04712819471865
0,4.44671557172377
1,-0.730739196372961
0,-4.42562677111001
0,-0.808119469916986
0,-3.54117368775882
0,5.41221734829559
0,7.69892030676973
0,0.0345948981862074
0,4.14918127763102
0,6.75448949167864
0,-0.701208289795808
1,6.35502074005995
1,0.895496713718406
0,8.85977028229868
0,3.87467182922123
0,7.97622036461048
1,0.901821621040691
0,-0.769008265270408
1,12.423347105026
1,0.580994997506375
0,4.43004780502255
0,1.12846312778435
1,8.75116441343967
0,-4.17076615473477
0,3.23158788446036
0,-1.17025801189956
0,5.71941947574318
0,5.03559698590907
0,13.3510045644783
0,22.1225023825691
0,-1.45924487985135
0,11.5964041873697
1,18.9718519540801
0,4.46811916015102
0,8.43950240148226
0,4.5955375928666
0,-1.25213764764539
0,4.84113888908333
0,11.2656808175574
0,3.86514893763657
0,38.3481440366236
0,15.0524983101473
1,7.90897046379358
1,14.2357465119464
0,1.8985636891263
0,-3.57159050293806
0,1.26254956270965
0,-1.17761402252684
0,2.47349500117021
0,7.33355551866269
1,9.5001845688188
0,6.81362629472268
0,9.29735539592054
0,-0.572324761583764
0,3.88657850097968
0,2.07360324604884
0,-1.55399622592145
0,13.568921161811
0,5.07232436574989
0,8.68628854997076
0,17.1843968852096
0,2.88043235190704
0,5.63078298109395
0,6.85028715497536
0,-0.321260923666982
0,0.841122506487722
0,1.68118390694082
0,5.62551844766482
0,9.20874426324097
0,-0.658244288761278
1,15.6111610820736
0,11.4349444984863
0,14.0367504997648
0,0.994140392575424
0,-4.38241461067385
0,4.64875731949993
0,8.29094213138873
1,13.7284024832381
1,9.16169661928668
0,-2.81595099096718
1,0.935668239711603
0,29.5621992281975
0,-2.31588928539524
0,-3.43798357302621
0,-0.833151142053144
0,15.6442525569898
0,1.82482717479814
0,3.97326389914872
1,6.60676828823097
0,-3.31564758386107
0,2.12778718104999
0,17.9813226013491
0,3.88733784078544
0,11.5907596689445
0,-5.85061453711936
0,-1.59364946151352
0,-2.13268355888093
0,-0.0601836140938532
0,-1.62605213817879
0,-2.47478294302779
1,0.42524696721345
0,0.312066480367137
0,-4.54611147165869
1,10.2803396201089
0,0.0528029413466409
1,12.8266327464429
0,0.429153453985586
1,1.23321111475878
0,-0.798038402035824
0,-3.19444013072279
0,0.285673477633107
0,9.09119589590307
0,-1.2839021753456
0,-1.11004831418682
1,6.18635857626837
0,-1.12447247919912
0,-2.18571646498606
0,5.89271953755041
1,13.188164446785
0,-0.0820074762153015
0,6.5869550166388
0,-0.163439544830913
0,-1.08309463573155
0,-1.7083655642425
1,1.45161668306043
0,3.98257337503135
1,1.76553300493953
0,0.430887297182464
0,-3.52137647032395
0,-2.31930022145378
0,1.15061798434117
1,2.48574355537773
0,0.573313421731109
0,-2.04135990296223
0,-0.850215732453389
1,2.507913025567
0,-0.924485395481134
0,7.3683560556942
0,-0.898566922529382
0,1.34483116842619
0,3.32770134896967
0,6.18343180904021
0,6.32490179164952
0,2.51876482880088
1,1.7917658704561
1,0.00622731612605543
0,-0.542295261558404
0,4.71238441000279
0,-2.78245135829669
0,3.22585347193746
0,-1.55231211498107
0,-1.26925314108468
0,14.8383183691254
0,5.9038123150589
0,-1.15290290556475
1,0.841216037200755
0,1.71071178621564
0,25.0862399718089
0,1.59343916465418
0,-2.34389608480359
0,-1.20693406889386
0,-0.35210582158877
0,-2.59962919265564
0,5.11943299064503
0,-3.04373223698509
1,2.06975975037676
0,3.80991342774287
0,-0.445309294472755
1,1.63291268122354
1,2.55001003631163
0,-3.00662943121896
0,5.66422059544644
1,0.215503492261167
0,0.130886621727169
0,-2.61008151725487
0,2.74167819453191
1,19.6540318862927
0,-2.99780081444014
0,-4.98493270379657
1,2.62478348579469
0,1.36980369811011
1,2.40452239486208
1,3.22191671064561
0,-2.65952947966095
1,3.31619090099343
1,10.4195820235413
0,-2.56341416388645
0,9.31124332131188
0,-3.51326763569775
0,-2.51712270738615
0,0.180176670864568
0,1.70650538541285
0,0.222787549753631
0,3.22647347504705
0,-2.02574135816607
0,9.81401462685923
0,-3.5452634040145
0,1.04263494235389
1,1.24711914310705
0,-1.41328606373397
0,2.1090385954869
1,2.74756772512237
0,-2.93618535008079
1,2.88973622561288
0,7.03667449426492
0,-1.77278631795486
0,2.46045277268283
0,3.4826005213441
0,0.291006700717533
1,0.542292025231687
0,4.86383062639836
0,2.17343882612503
0,3.31972833696599
1,28.4966037882316
0,8.63009697597009
0,-2.29250745638883
0,10.2627534987346
0,10.7076125820799
0,8.75817481126734
0,-0.224877714404666
1,-1.26390250727574
0,8.14545258678887
0,-3.9485682578
0,6.86963945690296
1,2.67484889844172
1,8.73901646968486
0,4.98369477826701
0,-1.25507754869898
0,-3.15134786896048
0,-0.529825471594159
0,-0.652817090749712
1,17.9549409451716
0,-2.23112787245106
0,-2.53352017266501
0,1.30056093891607
0,-1.71159908782977
0,-4.09532269925348
1,0.464888543103922
0,9.12977612486791
1,7.0538321877027
0,9.84552445603316
1,5.38369005761106
0,-2.66324123933558
0,-3.4014501341992
0,0.315042471473956
0,-0.118846431744907
1,-0.442654525733561
0,1.5840501782239
0,-2.26955450089294
0,0.214458330967953
0,1.531894268062
0,11.0347472638716
0,-1.24326950551312
0,4.38070422215115
1,2.29872717621205
0,-1.18643358762503
0,6.6178658585132
0,0.304687543062123
1,4.56448985279555
0,-1.88747801496725
0,-1.66203167434681
0,4.09765915249173
0,1.83884598188874
1,9.30414423601568
0,12.5238355327126
0,2.5078504146582
0,0.466981388961401
1,0.589883426785718
0,-0.63968580696963
0,-1.8646256835572
1,0.802920084450985
1,7.81309810792679
0,-6.01119863359268
1,-0.950436975239184
0,7.75639811885033
0,-2.26614744961537
0,0.114910377476931
0,-1.62906282548887
0,1.95146005937131
1,2.10033727291357
0,-1.31353262915629
1,15.9240401065718
0,1.82006466977759
1,2.57676961586277
0,-2.96012826163563
0,-4.00334073543935
0,8.71169694031126
0,2.09365243255088
1,3.25874333934243
0,-1.52736279370624
0,-4.51646409425941
0,-1.0627474230836
0,2.36157786494466
1,9.19514545515111
1,8.86930246593662
0,-1.32298378412038
0,1.61492705816012
0,4.48985981880915
0,-0.508269872622495
0,-1.58219670274813
0,-1.14587956497831
1,3.61609034945618
1,3.40550249108061
0,-4.72124381336764
0,6.97721961670615
0,-2.72400510771098
1,2.09758396344895
1,5.93007156871495
0,-0.552646732832092
0,-1.23929835741587
1,16.4270526425733
0,4.90713333927681
0,-1.41674142950678
0,-2.05709137579441
0,0.638742647392531
1,2.68665548697489
1,11.0547950459858
0,11.4618003582574
1,-0.0149950551105077
0,1.71248939178053
0,13.6757123676957
0,-2.57264927573973
0,-2.56971231644654
0,-3.11816068730082
0,10.1101008894549
1,3.69699669535912
0,-2.19159435639247
0,-2.41521458471593
0,-3.0309892266581
0,2.47360617059932
0,8.98922386676283
0,-1.70350453287419
0,6.21136058534299
0,-1.63597193313703
0,-0.987591411119103
0,-2.11848041688797
0,-0.742709764501658
1,6.64048981410183
0,17.8724231237649
0,-3.77109255346719
1,4.09723136676773
1,2.49255560644192
0,-2.40168963723619
1,10.6996762594434
0,1.82837532367421
0,2.9662684841935
0,-2.5390905332987
1,1.2604948010116
0,-3.5139264999894
0,5.98324370720673
0,6.26480504168513
1,-0.352184681242888
0,-2.20246863645167
0,-1.18564173724611
0,-1.88668723761457
0,4.98399062247584
0,-3.53570649328051
0,-1.53467380489026
0,-1.70413527250876
0,12.4599838463464
1,9.78961722133308
0,-0.781169666424097
1,1.39546083310232
0,-2.3976525102351
0,0.457726812637066
1,14.0132243597634
0,-0.364828073976658
0,5.36177503702944
0,-2.48849145456602
0,5.89055644192757
0,-2.17593914343918
0,-0.534622481268631
0,-4.22934969368648
0,-3.58595824858025
0,9.58053181450185
0,-3.27754638412013
1,5.53971165161434
0,-3.60898794690942
1,0.702211249010001
1,4.59294015851286
0,-2.85544319008827
0,1.9172604812657
1,11.6307739770799
0,7.84463207805756
0,-4.33269409149875
0,-1.47615911966729
0,-1.34729435918293
0,3.24525459098834
0,-3.78154368582397
0,-0.655518123949045
1,3.15845230588829
0,-1.25248539072086
1,5.28990121824806
1,3.92857694788425
0,-4.70389310363797
0,-3.55769713544663
0,-1.79715735104091
0,2.33209462122897
0,-2.71482254682316
1,-0.522350600646003
0,-1.08370570776001
1,15.6159793608998
1,33.9607743916947
0,-0.0716895489091134
0,5.83308144309946
0,2.05633344766267
0,5.36384568044018
0,9.29815799190296
0,0.530721593328312
0,3.53808958597945
0,-1.85415130337915
0,-3.50951538385371
0,-0.900323855565174
0,-3.51953909018548
0,-1.84799923433306
0,-1.50026585081531
0,9.66501912968527
1,7.80740866455649
0,-1.59306380162066
0,0.856474245268847
1,4.43349635419713
0,5.83867580159305
0,-2.21231914016245
1,1.92765332128254
0,-1.96518321743117
1,12.7724495778223
0,1.39992926911686
0,-3.44462988929886
1,-0.269786770232316
0,1.96372632420241
0,-3.00077421930054
0,2.30488058895264
1,-0.199817436680038
0,0.850892595729772
0,0.843768838063656
0,-0.745670252940755
0,4.80414093036289
0,-4.73251014321092
0,-0.135204902433874
0,-2.89621116909266
0,0.786767712699271
0,8.16886903907251
0,-0.545583422876024
0,-5.25215439776565
0,-2.01176097967672
1,8.62882928780487
0,-1.31200801500015
0,-1.9302537264698
1,6.88172779608524
0,-2.89255497737505
1,1.39239825471443
0,-1.88321019709588
0,-1.25596800181952
0,-1.66743975554201
0,5.46764955306287
0,4.1222310538021
1,12.0590168626877
0,-3.79728116975447
0,5.45136299506848
0,5.13624019429349
0,4.34144332406583
0,5.91086726774195
0,8.39673371831326
0,-0.147859142110239
1,2.55060424942077
0,7.93487387547078
0,3.62845149965027
0,5.27149877872481
0,13.3384606473563
0,-3.6943308984807
0,-2.34222537437649
1,25.7142245157744
0,6.4632540753586
0,-1.7061640594585
1,23.4135208967233
1,20.9598244289371
0,8.80045463252511
0,-4.27440312733502
0,-4.58007289006753
1,0.603907718984191
1,13.2937920049381
1,3.31201322071756
0,-0.141594387212443
0,6.19401096257315
0,4.96715912918849
0,18.0629243636707
0,11.5400543766705
0,1.10800712872849
0,1.90092154438548
0,3.22496181984219
0,2.15959351293919
0,-0.774252502259036
0,4.8779608189636
0,9.71846526131043
1,7.53138034335233
0,-2.2232601114403
0,-3.40926221662159
1,0.188013681729898
0,-2.32991008216023
0,-4.89531797895325
1,9.2467279660449
0,6.94034650565646
0,0.480960460143064
0,0.430990908309355
0,1.4975914979409
0,-1.84289576759676
0,-2.14738008610424
1,13.3188074634164
0,-2.1131052152902
0,-2.25664133587535
0,-1.37801411370834
0,4.91861874956409
0,-1.13569745727227
0,-0.383223667124724
0,9.42343788559375
1,0.132333244776402
1,6.41949761939407
1,1.61980469807814
0,7.72328960606409
1,8.55230899324802
0,-0.74412531541932
0,-3.77211756384771
1,1.22561773604944
0,-2.86606378994823
0,0.233427249329444
0,6.04299915102186
0,2.2820607780109
1,20.5886251457093
0,-2.3771832916801
0,21.5322754099191
0,1.36612169810225
0,0.927015007526772
0,2.02140666091176
0,14.9887140759952
0,9.69308248510627
0,-1.12787571326054
0,5.41795251953365
1,5.59899203492752
0,0.838645527054799
0,-2.3062123939614
0,-1.57046370681173
0,-1.61642947553004
1,8.55283666425027
0,27.7008463124258
0,3.43981414266551
1,8.13104995168648
0,5.74323135600158
1,1.92502607373394
0,-1.38550690601886
0,-0.789202647056653
0,-2.00690325972741
1,2.4473268719637
0,3.35698952710587
0,-3.88986409123084
0,6.76897247478817
0,5.79098487564836
0,-2.37358261196275
0,-0.809244789600242
0,18.7074992082306
1,0.924236192830548
0,-2.42964528766441
0,-3.89648264987071
0,5.25548215613843
1,0.523180778683615
0,-2.4600000946174
0,-0.449243778842049
1,13.8646325805778
0,1.07994518100736
0,1.41302357296724
0,8.95173347835012
0,1.97927314542668
0,6.59470952205127
1,18.432330980042
0,-1.42214297377426
1,5.81233502199779
1,3.98241658689528
0,-1.81808380515906
1,17.7564294158379
0,5.23588652404552
0,-2.79672273900909
0,2.18566387752587
0,2.08491668114324
0,2.07217212002448
0,-2.99634668614681
0,5.81801705597112
0,9.57041586523357
1,4.02752654995369
0,7.73843799046711
0,7.99109733548129
1,9.83186996484185
0,0.820990999594006
0,11.9193529111964
1,8.98846354714848
0,5.91732980827409
0,0.629446879559576
0,13.7427434809895
0,6.18895062356593
1,2.45827120850533
1,8.14705001155251
0,6.75731325237215
1,0.438193531327825
0,-2.47392184174966
0,3.45700114410775
1,6.34491504308477
0,-0.811239300311487
1,4.21437459735769
0,-1.91799301102277
1,0.700375745384728
0,9.77913615466682
0,9.21208215915906
0,-0.896503914673596
0,6.42490467659725
0,6.21657254702634
0,-0.142670232278295
1,12.2905050206571
0,-2.19747571623506
1,29.1293343887603
0,6.75662137953494
1,2.84355312377804
0,-3.07241756162764
1,-0.84283918333448
0,6.26541841105677
0,-4.43772194940157
0,4.27514670578876
0,-4.5820246740335
0,-1.48611109510792
0,-1.36954058278503
0,1.15082271607004
0,2.73167217456976
0,2.31133018504206
0,5.66175831802364
0,-1.0429279995507
0,3.16616778034687
1,-1.84783454306096
0,-3.45123095295814
0,4.46649227607831
0,-0.636826585532066
0,6.29582248746707
1,3.59171927984798
0,-4.42173567934228
1,18.7501402054895
1,2.46218365958549
0,16.0305138579909
0,-4.47693915647832
0,-2.68723863508828
1,5.0050847684195
1,9.48110360965
0,6.22124253934301
0,-4.41469083576196
1,10.1092789670436
0,-0.378683333018316
0,2.50359731242579
0,-5.58175810917541
0,13.5809119296174
0,4.20242761579985
0,0.37920520396588
0,-2.03971546645257
0,5.48499179974882
0,2.97358981227272
1,8.86412297763395
0,4.39859882025561
0,-0.385141005688612
1,11.3260829498879
1,6.65001388638949
0,10.0380443287528
1,8.17065976994753
1,31.2008077503026
1,0.533811743680922
1,15.1644459651172
1,8.90208238978438
0,3.38717903725598
1,6.86192307463541
0,17.3758939282885
1,8.50324554645761
1,1.00931856453704
0,-0.256050814301218
1,10.2195004134082
0,10.4170780944369
0,2.71957376588258
1,0.993767200602992
0,-0.364095699189041
0,7.73208887978421
0,-3.65114180804216
0,6.69257056958885
0,13.889782849544
1,6.80770002316049
0,-4.11220709174827
0,1.95300614488466
0,-1.22776274498787
1,4.612987291091
0,3.82405169163108
0,-0.613447811562648
1,1.73642090054941
1,5.53982944804398
0,5.17149848344957
1,3.0490086716593
0,-3.30641401390581
0,0.730688128424989
0,-4.46007148759913
0,-2.01974314191196
0,10.4979236854055
1,25.3611008741533
1,0.797628515054822
0,-1.47574612513075
1,2.50137184515486
0,-3.88551015815183
1,3.3415645500193
0,-3.24369169776643
0,2.00318243402589
1,2.535312248953
1,4.97887315853953
0,2.15807723326496
0,-3.04806572393771
0,5.11449413499901
0,-0.757031319271602
1,7.44654505626936
1,10.5992414801571
1,-0.335115803959855
1,2.86631471199111
0,-0.207005120267634
0,3.09594342342055
0,-0.575857193187513
0,-2.87230542463853
0,-0.549202652375893
0,-1.74319620086601
0,-1.95816271675721
0,-2.93067287871226
0,-0.874910109009428
0,1.45442931360849
0,5.51158107539801
0,-2.57024402428527
0,-0.367319586128898
1,3.35364272959236
0,0.639979878643134
0,10.1448609986228
1,2.21914793851331
0,4.9216897194999
0,-3.58091211157848
0,-1.18400573030929
1,2.53406636772933
0,-4.31355450237059
1,6.93797008199037
0,4.10513379438431
0,-3.98108710517412
0,13.3592439150755
0,-2.77987332791436
0,1.09974864577052
1,-0.071931622229932
1,4.29720861139345
0,-2.39997394463082
0,-2.04671516517546
0,-3.80177953201485
0,5.90179013548131
1,9.54541643104309
1,11.6294625553014
0,-2.98230298982079
0,-1.3189531468991
0,1.00555320786661
1,3.3553620148058
1,1.97541862119893
0,-4.47450891685818
0,-3.20321437734955
1,5.35635738338266
0,-2.54646580242205
0,3.63517739364379
0,6.05157068563908
0,2.32322394027333
1,2.53251800909796
0,1.8087826227371
0,-3.4976786568421
0,-1.91916680625594
0,-2.32928512088814
0,2.56962247933843
0,0.537086981827033
1,8.4229616999056
1,5.77919057046195
0,-2.92975369785781
0,2.48373419232353
0,1.17155697669359
0,-3.51489422320348
0,-1.81480634758149
0,-4.70582246904085
0,-2.39150651624168
1,3.33292782759504
0,-2.93779073103345
1,1.8493560201802
0,2.30076180543736
1,-0.541886275304691
0,11.3594902034166
1,0.417107786372154
0,1.34685106328291
0,6.27506147344658
1,0.05303522236015
0,2.58651079088048
0,-4.97734761050974
0,-2.39190825032716
0,-3.53439804249365
0,-1.0799186760419
0,-1.07815949139379
0,11.4930045446051
1,2.30625473460414
0,-0.146020879868939
1,-0.209453521220711
0,-2.36978274032405
1,5.67689171609543
1,5.25545604641823
0,-1.0707068200229
0,2.74034309516714
1,1.5495766488652
0,-2.03806388009858
0,-8.45088209947082
1,-0.148033792489533
0,3.75312778113182
0,1.22739431271326
0,-3.94707730407624
0,0.453998048504648
0,2.91011910291968
0,7.6099233140558
1,1.74321435359585
1,2.57531800362855
0,-4.93262919514712
0,-2.86134620346918
0,2.70921331937255
0,-1.19240642222566
1,2.86370457468307
1,7.36025713379066
0,-2.45896201075884
0,-0.753323142844664
1,1.78071200677473
0,0.114314835021581
0,2.42211595769155
0,2.78496853244971
1,7.26856083319701
0,1.07373532273134
1,2.19681116469486
0,-0.0482729068818751
0,0.111362125206781
0,-2.02973639099056
0,-2.00820276351885
0,-2.76684687304456
0,5.18750815097559
1,2.64383773692297
0,-1.85644085201333
0,2.5558082862694
0,-1.40722027776584
0,5.56014054751177
0,2.07520674695182
1,0.990652227234466
0,2.88138992715592
0,-0.894208611513315
0,-1.98966939115697
0,-1.13792854342913
0,-4.22164327564112
0,-1.83726631519566
0,1.64409164391089
0,1.07498910967197
0,-0.515167559949398
1,5.95357090881066
0,-2.51210297635525
1,0.579569887035665
1,3.50116265825972
0,-2.20160142463299
1,2.63302098072735
0,-2.2191680051675
0,-1.09991323542521
0,-2.39967671486113
0,-2.93595343891676
0,-3.68362141214497
1,1.89010109559548
1,2.87975043739563
0,-2.39202828571345
0,-0.231649755564212
0,-2.32428178414711
0,-2.27360723211645
1,4.0730432607073
0,-4.02389774430746
1,15.4811703617344
1,3.77808293475652
1,-1.06947468200401
0,0.11896405582249
1,2.00513308030956
0,-1.73962452087623
0,-4.8953812994625
0,3.01991629459777
1,1.58983334838282
0,0.12525847687564
0,0.756874220616432
0,-4.38747464167587
0,-0.493335467677258
0,-3.64312264286685
1,0.938194163126913
0,2.93542579765945
1,2.22065245197263
1,0.487467903143782
1,0.926454510845258
1,1.86340118800414
0,11.7062710798427
0,4.8284084933804
0,-2.94577941831423
0,-1.08489562369239
0,-0.463400273930704
0,-5.84842794778001
0,18.1738002739748
0,-1.18400588772599
0,4.57220293852806
0,-0.407496482349286
0,-2.59636303856808
0,-4.387557490025
0,-4.34963570495892
0,-3.28444811147809
1,2.57566672119052
0,8.97397504396872
0,-2.40398043621417
0,-2.60360240319931
0,-0.0766777692089592
0,-3.00249708762872
0,-2.3540502703334
0,0.528827939950577
0,-6.43180289449015
1,0.97666393980766
1,-0.178429336481098
0,-1.88685804845037
0,0.360806545588753
0,9.03374540628126
0,-0.707932533415133
1,1.2642124382587
0,-2.39944754044285
0,13.0672557687148
1,0.476224545971181
0,-1.81906182999773
0,0.657358319525535
0,0.257017590031456
1,5.34102302339706
0,-4.01275427336185
1,1.40797083436063
1,10.4402438062932
1,2.02624375757879
0,2.30243214225036
0,-0.581153239962918
0,3.78255891745717
1,0.390005561032168
0,-0.336414705960257
1,1.69356615112982
0,-0.73822120203159
1,9.76767789994993
1,14.5611672854825
1,17.0916432100368
0,1.2798177294975
1,3.68015527804715
0,0.259992786914309
0,4.21695054521036
0,5.41207994747785
1,2.52240310015385
1,26.7582022566609
0,6.8767491770653
1,3.60319522178826
0,-1.54457941513088
0,0.739279950963672
0,1.44085957754904
0,-2.63130469286042
1,-0.132295056063944
0,-3.41822106861929
0,23.5586591829528
1,9.72698422660012
0,0.777659785057171
0,-1.45106135571657
1,1.13994932983325
1,4.36353962158904
1,1.62664548828316
1,3.99477136996415
0,5.17929088851361
0,1.37787822841644
1,5.29267181976012
0,-1.3434916496346
0,-1.15456841911419
0,2.30057129072584
1,0.395300965566723
0,0.828999852134537
1,1.6633847260603
1,10.4251252302187
0,-1.45168378022231
0,-2.93249054182775
0,-3.64026277141552
1,3.60446475505577
0,-4.2901813347062
1,9.61937839163359
0,0.572515911278404
0,5.2519095174911
0,0.146520725051968
0,-1.47709216143672
1,0.213508768903556
1,1.74096643054691
1,8.28865017091908
0,-1.39312536896937
1,-0.296388556735108
0,-2.86888333249816
1,1.39833186840534
1,0.0967741751082627
0,2.41046724922574
0,-2.36569575844909
0,-3.45185051561271
0,-0.5995435774869
0,0.972711711089869
1,2.1799965930557
1,-1.61403066295099
0,-2.43952130526949
0,-1.72777571919961
0,-3.01400958365379
0,0.218810648764709
1,2.61301971175457
1,2.36082716683782
1,1.04160511855648
0,-2.94624476751002
1,6.21884307503879
1,2.27379146766969
0,-1.81122639305387
1,7.96268736134929
0,-2.16063204502731
0,-4.15837725959173
0,-2.5338658116037
0,-0.500518627791745
0,3.83518682897181
0,4.35698820390902
1,1.94708950082185
0,2.42946265421983
1,16.8680013750225
0,4.55355092955977
0,1.33281217723179
1,3.79926531231814
0,7.13692378190215
1,6.00131149349644
0,-3.26464513100261
0,-4.70184584365311
0,5.11217763275488
0,-2.06483662122514
0,4.65778934018207
0,1.6864201771168
1,34.917257039448
1,1.56042438680217
0,-2.07737721188537
1,1.6077648835463
0,-2.0848326284636
0,-0.861123954900942
1,6.01793849746058
0,-0.664513283123717
0,-2.88517601680137
0,4.58417400457356
0,-2.75998963307429
0,-0.678999689601713
0,3.23624267784438
0,-0.640902735905674
1,-0.660690660965414
0,-5.36282976581671
1,0.347104201954371
1,0.383610274593049
0,-4.03179720716915
1,2.31014106458396
0,6.50725126593069
0,-2.20209121797953
0,-4.09346362074888
1,9.12421816665823
1,8.79770546249985
0,-2.01171682885937
0,-4.01170685351496
0,-0.710492967417649
0,2.7509262271815
0,-3.50531611590224
0,-2.63501221894377
0,-3.7468371988591
0,-3.11845213550072
0,-3.33869543485356
0,-2.75909957916877
1,-0.509949096192841
0,-4.30957305863
0,-3.23602291538636
1,48.6538345606039
1,47.9730823767212
0,2.14931467330679
1,0.0268985068571408
0,-2.21439012557174
0,-0.537342107119136
0,2.25171249379744
0,-4.30452936559477
0,-3.98298270618456
0,-2.64205227193399
0,-2.79862866685609
0,3.90121892158322
0,-2.21694424071315
1,7.31638235608091
0,-2.51471831564773
0,-4.36932818731858
0,-1.92591000617636
0,-1.37537284067142
1,1.28452354291674
1,6.65167842362798
1,9.41618172269819
0,5.71549574373532
0,1.6565646113901
0,-0.988536403166605
0,-1.27194663189782
0,-3.36398097563627
0,-3.94577858895203
0,-2.62445217183237
0,-0.548582072372249
0,-3.13273279090487
0,-1.34858412147065
0,-3.6514384175342
0,2.15815919779585
0,-2.15398237250231
1,-1.15979739018627
1,1.92563534382166
0,-2.62730540098304
0,-1.63489655892897
0,-3.35586378803715
0,2.40583474931349
0,-0.637470648634925
0,1.791355612583
0,3.1915488013655
0,9.52417501896062
0,-2.93436698171443
0,-0.424769848591564
1,0.764752956165135
1,1.35849982204892
1,10.3104952924182
0,-1.36340491988533
0,0.0358676521216619
0,-5.67013454391187
0,2.887681053201
0,1.18710975217997
0,-3.9322208788118
1,2.19784076348672
0,7.31387206905759
0,0.42857281258774
0,-0.371024358887441
0,4.28656748561747
0,-1.38027646098802
0,-2.35259088438395
1,4.95406263979659
0,-2.25386758288136
1,6.54306287016055
0,-3.77148240779257
1,0.426478049952736
1,2.23840359540766
1,9.09293588631482
0,11.0891515591068
0,-2.71263446287376
0,-0.444295371272191
0,-1.9955651952027
1,8.27328996970794
0,-1.88910380640268
1,-0.935996085554473
0,-2.36546558044884
0,1.55083444183045
1,6.69091684215584
1,11.1486529761466
1,6.59333578975451
0,5.60832193694406
0,-2.9916860139806
0,-2.03228092010886
0,-1.72086722116338
0,-2.60867841967355
0,5.25472235541086
0,0.349720359602274
1,5.48415011579692
0,1.33498977949918
1,5.46059662095331
0,-2.51040247156218
0,-2.41836182203937
0,-1.35839903135148
0,-2.97995211028413
1,8.02000622110569
0,0.928233661664702
1,15.0062253907829
1,4.69804457407463
1,0.458682812378979
0,-1.94281021005064
0,-6.25560133929342
0,1.54330491369344
1,0.912631575583966
1,2.407864966576
0,0.895652596856529
0,2.28155874020314
0,-1.43340929291019
1,3.08926934731426
0,-0.63767298862554
1,0.942870595673607
1,-0.601966165368677
1,9.30178279217939
0,-2.74682988643229
0,1.63294314997488
0,1.8276373683126
1,-0.575203239852678
0,-3.27170766133094
0,-1.72221950368809
1,9.41967597875108
1,1.88816121362707
0,-2.17910700193885
0,-0.763950187128535
0,-2.35997539453328
0,-3.25454708012274
0,-1.65443798628106
1,1.42753536886498
0,-5.71653909352667
0,-3.31321158318113
0,-3.04142711234579
0,-1.50333762872684
1,3.65306253862001
0,-1.11462899933037
1,2.1079772371704
1,5.40188971431733
0,1.35976424141266
0,-3.61529320942609
0,14.9469547634715
1,0.875650907182179
1,2.48066269334522
1,8.73299167546751
0,-3.55405300817506
0,-2.97909731779468
0,4.08010678963744
1,2.04378669668971
0,-1.15692943053244
0,-0.444285423186963
1,8.00086058230378
0,-1.19318204565662
0,-4.29380785463194
0,0.167113984536673
0,-1.91215192097951
0,-4.75231553591479
0,7.1742358307569
0,8.9891505838768
0,2.60414617115133
1,16.7541803053683
0,3.81864150885588
0,5.40963953333384
1,0.22923798643017
0,10.9042511320488
0,-3.80173153072455
0,-1.87209024055466
0,7.32439199800271
0,-2.44261900258837
0,-1.37933297325742
0,-0.126432117278317
0,-2.49967232060386
0,2.6931230187553
0,-4.91106523396501
1,1.47619724759725
0,-2.2552810989508
0,-2.03769528213536
0,-4.85769120858501
0,-2.80474230973161
0,12.205241259395
0,2.64953611343946
0,-3.14120665758912
0,3.65782418047383
0,14.5144761057183
0,4.66182643927066
1,7.98009350870861
0,-0.135897186901662
0,-2.11572407800754
0,-0.437549177956206
0,-3.20230995720922
0,1.03789578817614
0,-2.21026714087633
1,0.706373685522135
0,0.948678349546104
1,1.93594238902177
0,1.99673513580326
0,-0.766995313445366
0,-3.59513816817893
0,5.74362643168024
0,5.34726514870492
0,2.96874643161366
0,3.02519353632283
0,0.534414270052743
0,0.773276233616513
0,-5.41621546321451
0,1.84340733383537
1,9.27410096304095
0,-3.62782932387299
0,-3.4061533931677
0,8.57372579913865
0,-2.34144921826824
1,2.65107325445189
0,-3.53313850406908
0,-0.975043357301606
0,3.7366439606011
1,15.380508584499
0,-4.03695468295979
0,-5.40643644249862
0,-2.91547601573222
0,-1.51032865385702
0,-3.9581857176637
