"z","y"
0,6.78344328292665
0,6.46581154144115
0,-2.33662017625798
0,-8.27438121667844
1,0.594760909148789
1,15.7397245297576
1,4.31534712695455
1,7.1750935427464
0,4.84247768404645
1,7.4007429412178
0,-15.4595197099677
0,-9.29629553690815
0,-1.87179197996336
0,0.416654012093364
1,-1.00612355776781
1,8.33464506412306
0,3.92098154002515
0,-7.1077794245689
1,2.31372209489251
0,-1.76573108754814
1,6.86656633823741
0,-0.120499926804155
0,2.6786325984733
0,-9.96923183872583
1,-1.95647703923257
1,3.74940119004528
0,-2.30667775557846
0,-7.28671450814905
1,9.75606107881666
0,3.2626442632901
0,1.14061510130834
0,0.266219269343433
0,-6.02515128449483
0,-9.56485285965566
1,4.00305346500656
0,-5.64930784068738
1,4.89484922292013
0,-1.29618127748815
1,6.74316327115593
0,-1.22515537510729
0,-2.1798259992153
0,-2.28535018320725
1,14.1892775163915
0,3.26379627655702
0,11.0864448864944
0,1.58079720958737
0,8.88500189139529
0,-2.80533272873254
1,5.40920951081516
0,5.8428186032007
0,8.51294379449833
0,-2.95019754619514
0,1.39144305529681
0,2.03814684484586
0,-11.2770250665717
0,-10.7287682823147
1,8.27250824277766
0,8.97110846844436
1,5.66939824773203
0,0.846701965110882
0,2.19306222423521
1,6.38858274413145
1,-5.91105752742515
1,5.27961756799879
0,-4.45854553784498
0,-2.31464134644597
0,8.38417834849079
0,1.89381998313746
0,4.18982902943541
0,4.58124086362346
1,6.89468833129534
1,1.80266467663506
0,-0.32240991900439
0,-1.06054045011203
1,11.7162261593005
0,-2.11856728469648
1,-0.020653806303601
0,6.47641670889162
0,6.95701983135673
0,-1.62741364352812
0,-0.856773940874355
0,-3.7670994611602
0,0.369205131950159
0,-2.79452917447069
0,7.02144905659444
0,-2.68316718366568
1,3.62476839282616
0,0.96810316566652
0,-0.31583962281245
1,0.958875042204719
0,5.58222634401424
1,3.83558622768828
1,6.62820310596665
0,2.46514240224803
0,-10.7840925037137
0,3.37865108089234
0,-3.40881146617629
1,1.81669272258499
1,11.8005617869863
0,10.9978459018578
0,3.80469355115144
0,1.56152095786853
0,2.43629375202965
1,-2.3093565696368
0,1.36016242921922
0,-9.95943434722697
0,4.24302217454792
0,-3.01167851899883
0,1.76895693229307
0,3.58768199311388
0,-8.0831908015237
1,9.36824326455365
1,-7.77470144756564
0,-2.20670775943145
0,0.33915967039651
0,-8.22430913642748
0,4.66101510610304
0,5.7123961214109
1,9.50879537025727
1,7.7238539058583
0,2.06824904211791
0,10.0317432402815
0,3.69787001619486
1,9.43318337434332
0,-6.53461440026795
0,0.280085847300671
0,9.69286383596796
1,1.75200994769707
0,-0.559072114827014
0,0.708466318858598
0,-0.586323685121
0,2.4396062706691
0,3.81274823285353
0,0.052913490597339
1,4.10735953529247
1,-5.55409880202538
0,3.86713528661553
0,-8.21744612620649
0,9.88484259120228
0,-1.08896622429155
0,4.46325927397847
0,0.00605181056056003
0,-0.308932711638773
1,11.16234095934
1,12.0208993113314
0,-3.9749797564172
0,-1.50116541943533
0,-3.81563179560025
0,-1.8193430903176
0,6.74675748204117
0,8.3968417840459
0,-9.52697608329564
0,2.66466723779042
0,0.192190746109355
0,1.33303840195812
0,-8.27677710306303
0,10.2852389797358
0,-3.23109083356852
0,3.73049462542386
0,-1.50470439028579
1,0.142138144905996
0,-1.22370943233846
0,5.51792525402647
0,-8.4811573671787
0,-5.11137556053095
1,8.42100991008548
0,-10.2626171550904
0,0.183669467879268
0,4.97291352880999
0,-2.35218596788224
1,1.44306565481486
1,6.90919554490146
0,-5.94296959494422
0,-3.42621443901239
0,-9.29183699596943
1,5.03443698456771
0,1.53893340290121
0,-2.85710949273403
0,-1.99449557877109
0,4.47700017056168
0,-1.73185478377481
0,-5.50386438549536
0,-5.20775094013236
0,2.31004623536619
1,5.51268047696342
0,-8.73272499873518
0,-9.21963278787105
0,0.306700023184222
1,6.90850912366414
0,-1.83251515866037
0,-2.04844458198093
0,-2.83501013695813
0,-6.12370378069875
1,2.42567090531817
0,-5.48019436647045
0,-1.8071169220674
0,-1.55239485235648
0,-9.02491045656663
0,-0.875002666652721
1,10.9017247892465
1,-8.92689598574193
0,1.48459875148496
1,8.54154793157849
0,-2.64843926013018
0,-6.99423236721344
0,0.883857005083269
1,11.5580140302912
1,13.3789900907304
0,1.31574845900104
0,-0.163088291999956
0,-3.95637826022098
0,-8.0617836101782
0,-1.71710240625579
0,6.9840211852289
1,2.06032273268031
0,3.56748972777035
1,4.14362662445264
0,-4.68899745400631
1,2.19484173173715
0,-2.02018001200887
0,-2.05165238667267
0,-1.8147452729707
1,-4.54355664516025
1,12.8637540478812
0,1.60598895528344
0,-7.84596152754032
0,-0.155925314484056
0,0.0785654633585056
0,8.89425411693267
0,-2.3552224447807
0,-4.81995193422427
0,-2.96849560204166
0,1.06849204346792
0,-6.55892716917266
0,3.03940274913721
0,-8.09352927176829
0,2.60234695356802
0,6.47826447117074
0,-4.02122387236302
0,-4.77785554431654
0,-4.26039864015915
0,1.8254803673846
0,3.33623005096243
1,9.69026911666973
1,2.7335964831274
1,13.7752839396312
1,14.3231652110988
0,-5.5298206500731
0,3.07079525565009
1,3.27173076157515
0,-2.39482041953841
1,0.822839879590358
0,2.60872729588753
1,-0.701199499145424
0,2.92610473943763
0,0.458999562946324
0,-3.1945122363938
0,6.70072536001696
0,-4.34549995850978
0,-1.22331526881947
0,1.63470679422602
1,-0.561766281594676
1,-7.77675716721429
0,6.63600266460925
1,6.66291239005702
0,-11.1704214887223
0,1.84468309280284
0,-0.666208900966619
0,4.19440699325146
0,-4.81362686054238
0,1.83049245664736
1,6.66980973148663
0,-1.50500387619382
0,-0.845974498918949
0,0.0793870606739208
0,-6.41255768754397
0,2.00191969146518
0,7.97126766886918
0,1.68845745992791
0,5.57085367601718
1,4.55192777166856
0,0.368381480725513
1,3.15273472482463
0,-13.5970503716805
1,-1.01662490590928
1,3.50613121923882
0,-3.26843509312371
0,1.78691436023331
0,-6.19007366703024
0,-3.36172868013285
1,-2.93872399837915
0,-4.770023870861
1,8.23309938078926
0,4.07242335903818
0,1.31354084669593
1,-4.40655153167703
1,2.01443776816363
0,-3.05987813409492
0,-1.6318867971126
0,-4.62467989175036
1,5.57748553578824
0,1.11627310774289
0,-1.16760877792518
1,5.2874450819856
0,-2.80258409141717
0,-1.48790409319935
0,3.40700596328717
0,2.61006986542831
0,3.38750049480673
0,1.724484154769
0,1.45007027264544
0,-4.73089128099503
0,2.94168056271064
1,7.99988272330253
0,-2.67322246969068
0,6.51231426663625
0,3.05070070127164
1,5.85275087611689
0,0.707004302604547
0,4.7450907851703
1,8.20884051240789
0,-11.8584834943779
0,14.4503315059812
1,3.92790330573082
0,4.4304644076789
1,1.29570390894005
0,16.8253717389134
1,8.68200995353937
1,4.25562082869753
1,7.58503749830446
0,6.76383260170956
0,3.68546502418067
1,14.3776370643349
0,-5.88075103305359
0,8.64979108302641
0,-6.98753437858737
0,-9.40549316732995
0,-3.27413170121997
0,-3.85817927116422
0,11.1399559957532
0,2.03507417553926
0,11.6070693180169
0,-6.05598097501327
0,-4.97606264348231
0,6.45885236616565
0,3.28400501085845
1,4.28299623355235
1,6.19799353168239
0,4.84007815861218
0,-0.0208201757711628
0,-0.0403197520181111
0,0.559127383568571
0,2.00037129267251
0,4.3821592067156
0,4.91475436163127
1,0.702511408558875
0,-4.34650377063126
1,3.74052749919938
0,-10.7547187032418
0,1.81052274332104
0,-3.5646405351078
0,0.0544855664282613
0,-1.78234225715997
0,1.39853172473353
1,11.2239272417115
0,0.400286530703126
0,5.87688953229334
0,0.291981146730144
0,1.98944981701288
0,-10.7961076509389
0,8.55075796654331
0,6.15786403411131
0,-7.12201325627878
0,3.23715431472052
0,7.88401169681267
0,-0.487414665704238
0,-1.55153429517416
0,-1.37392464036714
1,15.9521741581772
0,4.59225750055202
0,-18.4012680568288
1,11.5301407187734
0,-2.36377297194536
1,14.8524882205991
0,7.63843856371528
0,-5.23428361518483
0,-2.90453952107769
0,3.44212448560219
0,3.95756639486291
0,5.89246844507799
0,-8.37855893001149
1,10.5600230835444
0,10.5847755557977
0,3.21323544531415
0,8.04907520523311
1,14.6514741219393
1,5.89554293128539
0,-3.84604113372676
0,-8.01054450186889
1,6.52223476164596
1,6.91840789526297
0,1.79176801442344
0,-9.36133217296393
0,-2.70808676717998
0,2.99762716059921
0,2.84233823705393
0,-2.74782324040641
0,0.856047455082298
0,-2.55851591415976
1,11.6162175804022
0,2.12743665701333
1,10.7663032963971
1,13.5652714762291
0,-2.17852049832759
0,12.3438354904542
1,7.65526111164181
1,22.2042252182323
0,7.73790556488559
1,14.2694934788093
1,2.39101077279961
0,6.20264433645552
0,-1.2248864439012
0,-1.97843951438307
0,8.30673748602778
1,10.3199675093719
0,11.0023489652619
0,2.18308632779116
0,3.44525769035424
1,3.19369948757924
0,8.51879434631243
1,9.8433258870439
0,-4.12887029428576
1,12.4882553725507
0,0.0350513408756772
0,4.41402320818083
1,-0.42177148543763
1,3.86817030931912
0,-4.01310811416726
0,-0.841471387651818
1,10.6973241036344
1,5.6404962121119
1,5.91165093434323
1,2.82155082872996
0,9.19763854209578
0,3.25872570237692
0,-2.91625895722149
1,3.60536511302506
0,-5.46894435843293
0,8.34116363448623
0,-4.31118481786549
0,-1.37093415226312
0,-5.96623478896906
0,0.966692606247596
0,-1.67794032477757
0,3.5311757522692
0,1.77053192835078
0,-1.18200181995367
0,-2.87718811915976
0,4.70400787578996
0,-0.739904202578291
0,-4.87281907464003
1,2.74840429840962
0,0.711404375546962
0,2.17026283305699
0,-2.62451339151479
0,4.61566947242076
1,9.18542708458103
0,1.21010604740511
0,-6.08727235974495
1,5.62931666195193
0,-8.29745855017548
0,2.63886450404229
1,0.481948613237557
1,4.22047703309244
0,4.44459701084573
0,-2.71031802782471
0,-4.2996078493751
0,-4.29875239283441
0,-11.0046347409959
1,6.23206695594487
0,2.10271563289542
0,-1.67122144585749
0,-0.766259543749374
0,1.14395923631057
0,-9.30028342590856
0,-9.14031747856432
1,7.32829358599866
0,-7.8966191471369
0,7.68219602280672
0,-9.10286685183585
0,-6.40503697170195
0,3.37300113329353
0,6.89128717808966
0,-3.35305658210724
0,-4.72611145382461
0,-2.86428120816454
0,-7.37532677010996
0,3.34786063594661
0,-1.51404759535013
0,-3.26914979116184
0,-0.776512965863317
1,-3.27636901416233
0,6.88738462839941
0,4.14587445843078
1,2.08116095398619
0,-2.11691601452854
0,-2.11820487014875
0,6.30746700391132
0,-2.08896968967547
0,-0.791014620133374
0,-1.70677143465872
1,8.375290186013
0,-2.11135529609899
1,3.43517980065989
0,2.46086378575032
0,-9.57030714932877
0,-3.96767041680295
1,8.11823550410405
0,5.87864857319934
1,7.34222669343081
0,6.52838735596994
0,4.45076971386493
0,4.74402052728017
0,-0.336252781844796
0,-3.03723713395259
1,5.96364266717092
0,-4.00166755196972
1,7.30597701043983
1,6.81907763303565
0,-11.2834676935094
0,4.08496866867739
0,-0.780334272471965
1,14.2416056894132
0,2.95536295407513
0,-4.53426614951376
0,0.504362630571494
0,-3.87239219084862
0,-4.93168213596733
0,-5.1274981596693
0,-3.67143782570752
0,5.25191270536433
0,-6.87971600243842
0,-10.9215136482023
0,-5.28733461897519
0,14.1748518206315
0,7.485954764947
0,-4.33405457073388
1,8.48780203019381
0,-2.58771052811241
1,6.39249692434336
1,6.53551498121288
0,7.77719688966678
0,-3.92700725898631
0,-2.89260638382618
0,3.51251923700158
0,-3.41841603778572
0,-2.81299621135589
0,-6.58813186531027
0,1.35730178501852
0,-4.72030765208557
0,0.974617210571602
0,-14.291721867687
1,7.29033220407725
0,-3.01622239602718
0,-0.182960103177454
0,-1.79484050029012
0,-1.48551903371587
0,0.408127466347998
0,-0.0841386891454605
0,3.63713460658895
0,1.26690289095686
1,11.3836090759292
1,17.7821319693561
0,2.4024540678716
0,-3.37748731682259
0,-6.05118860934289
1,2.6367597328147
1,12.7745588341269
1,8.25727162680583
1,13.7950913822803
0,4.43894978761528
0,0.762720734880338
0,-0.117369544685091
1,-1.00280214367822
0,3.16489936048759
0,-3.48679997665496
0,2.67400551248238
1,10.9836080312884
0,1.26022449896178
0,4.62662469787494
0,-5.29668427836222
0,2.56583215054712
0,-3.46716689888141
0,-0.459528140959642
0,4.63622735732576
0,3.49474834165772
0,0.688443111605518
0,-1.75409440676876
0,-7.58609487363915
1,7.1591801798173
0,-2.41498542897
0,1.06038689489005
0,-5.07917329534561
0,11.3736543263718
0,-5.94619464232864
0,-0.474826437247875
0,4.03786313983002
0,2.16481611522173
0,12.1742950214324
0,-3.18844722403957
1,14.4388354767423
1,3.17471630279139
1,16.4181257321069
1,22.2017316330836
0,-6.64496227848203
0,6.39254024235599
1,-3.35897596957031
0,-11.0704899428163
0,-4.44360657790028
0,0.269440944607898
0,2.43706886098931
1,0.882140703227694
0,-7.4218017894972
0,-0.709732018991363
0,-0.49587701518768
0,2.37830059931081
1,8.9324055415517
1,7.64124062584259
0,-6.48935243358043
0,2.69954566743498
0,1.92370307027833
1,10.6897845937293
0,-4.80613230487694
0,-5.64560579177647
0,-4.85981942173165
1,-2.30085334260793
0,2.61935302525652
1,4.68819629644423
0,-4.60865380425665
0,-2.56142301287894
0,2.07515727016158
0,-4.4926933417943
1,-0.437504962299145
0,0.186179483506306
1,1.70459263078222
0,-3.23149058248919
1,3.67996019249256
0,2.87108358891294
0,-2.64148265376933
0,-10.650817827079
1,4.19243704400339
1,2.95922354024289
0,-5.22886565274504
0,-5.32979749054763
0,10.0568018137168
1,-9.71991401757954
0,-1.2406489885585
0,3.83540773472708
0,-10.6378075410348
0,-8.66792916253817
0,-8.74309738313524
0,-3.62295559782952
0,1.74770775811622
0,-4.07910430185065
0,-9.13710000875777
1,2.85723795810996
0,-7.05708359533019
0,-5.95924670483621
0,-11.9132760697776
0,-0.313409637622046
0,-1.10400784186395
0,-9.12976181307321
0,5.10738372132091
1,4.3610348246621
1,3.32463131065247
0,-5.90311605724288
0,-8.66991698400302
0,-5.14645254345354
0,-1.53811870482215
0,-2.37029787803933
0,1.28610777471766
1,10.438432692211
1,-2.79873366842027
0,0.00980065216615233
0,-4.89692410546573
0,-4.13887120770649
0,1.92133750639729
0,-0.761077833532547
0,-4.01389969856209
0,-12.601851520125
1,1.14255556280269
0,-5.52597729305307
0,-0.231005285187907
0,1.21930520119771
0,-4.92861647513972
0,-2.5516216945812
0,-4.74053639448363
0,1.139406876098
1,-0.119070714826236
1,-3.16032845685595
0,-5.29903311796169
0,-0.832748020241954
0,-5.61663239681519
1,-3.67879355573871
0,-5.2291660638859
0,1.03918381287646
0,-4.95066475118393
1,-3.23309073512563
0,-6.42524928137569
0,-9.30031067880744
0,-4.22444865306847
1,3.34728879725182
0,-3.72362483882862
0,-3.33699018387463
0,3.47270532969314
1,3.36045196252258
0,-8.61816188026109
1,2.3839079750861
0,-1.4003363185873
1,-4.58804024407312
0,-1.64408056122271
0,-3.70009147470143
0,-7.76214406345974
0,-0.433453317366628
0,-10.7243353549191
0,-5.25513149455542
0,-4.57230600751578
1,3.78590060973185
0,-6.73170340668288
0,-1.0612191473896
0,0.369264109708293
0,-13.9883135746154
1,-7.05671610966164
0,-0.455630052452337
1,1.8981492014155
0,-8.08425807193885
0,-7.31375181582273
0,-3.09506970409288
0,0.870034238046759
0,-3.88476650438019
0,4.30886960007277
1,3.45878867805704
1,-1.42842628844283
0,-11.1492215072215
0,-8.894497681913
0,-4.70627608221641
1,2.59434863738104
0,-4.74724457715473
0,2.56932643204026
0,-5.44877399526442
0,-0.270997318352179
0,-3.87267283635819
0,-1.66856343850561
0,0.429552217287171
1,5.89940975979657
0,1.40987280819074
0,-3.11152525294203
1,6.49667618170516
0,5.86225713671537
0,-5.24897507010142
0,-5.4659971026908
0,-3.49678055336359
0,-7.16651287891559
0,2.63374255813975
0,-6.24430311534459
0,-7.44746776836079
