"z","y"
0,0.769769637575375
0,-1.33121864844795
1,-1.33737341323399
0,0.49510733025456
0,-8.59536866344645
0,-4.59136030689082
1,-3.09541934974793
1,-3.90236244877601
1,-3.83568277484571
1,-2.11398646181622
1,-0.234862508104877
1,3.50812496836047
0,-7.45961099532587
0,-6.05719719589326
0,6.65222028711538
0,4.99142152776212
0,-10.5233960642874
0,-6.01898889527722
0,7.81504795428123
0,-11.7040774079743
0,-0.12229549811336
0,-1.69441547011699
0,-2.53078389331055
0,-10.5021322157239
0,-2.19270662270434
0,-1.36791380409608
1,-5.14434642413892
0,-0.144327450653647
1,-7.16991092354318
1,-8.84156911562684
0,0.983936905977617
0,0.220901876704687
0,-8.24802656015601
0,-2.24301780549675
1,-8.34300860899897
0,-2.2072233796826
0,6.70075034617046
1,-0.173637628833764
1,0.14765737230983
0,-1.81561846726392
0,1.57368018474704
1,-1.18949131818312
0,-9.26354472330397
1,-1.56541997649173
1,-5.67040833419013
0,-1.0732095832238
0,-6.35697273448273
0,-6.23483929867813
0,2.5669718932213
0,-7.08111079131668
0,-6.3610681253813
0,-10.4615719040393
0,-3.02143648101659
1,-6.22094540306146
0,-7.79320916645445
1,-2.34032096920234
0,-2.57068886945064
0,-0.615350033262156
0,-8.61649142225429
0,-9.29957585357128
0,-4.24968303235209
0,-12.7259161817244
1,-1.66566163657388
0,-3.06501057493193
0,9.1166305909882
1,-0.546717140536435
0,-0.00244117323219295
0,-2.65243314071248
0,-4.10314048788864
0,-4.28322774197515
0,-8.10340246825992
0,1.6422176351995
0,-0.20277319643711
0,3.3400149395236
0,1.48046883698127
0,-4.82842308214842
0,17.5622288645012
0,1.89859209331295
0,-7.30972428998866
0,-4.81965734101223
1,-1.61901683436348
1,-1.09841280373273
0,-4.90724496635882
0,-0.569475356678695
0,-7.66786453143834
0,-11.7500995571419
0,-14.7351140040528
0,-0.979645586385307
1,-8.1307406492921
1,-2.90086799947211
0,3.38026891721592
1,-5.89192418477224
0,-11.5755618852198
0,-4.80743666020321
0,-9.00745991962143
0,-2.14113986795486
0,2.03378243450335
0,-7.33137256943476
1,-6.5740637822429
1,-0.142854647615023
0,-10.2981231233681
0,-3.58697792149733
1,2.40508036419319
1,-3.51292839621594
0,-5.13799625470608
1,-3.45112972838375
1,-3.07190883523357
0,6.4210764440571
0,-8.40576432689576
0,-10.081961083382
0,0.267548667749453
0,-2.41099733279915
0,-6.20022897082901
1,4.86008556292609
0,0.240447929373768
0,1.14522669055713
0,1.07616781159161
0,-7.42853761097865
1,-0.504885502223633
0,-11.7246652321612
0,-2.65959618855149
0,4.20095010694829
1,-9.44012370501275
0,-3.65040878077456
0,5.82609162387941
0,-3.8779138984369
0,-8.96771168214972
0,-1.09556305211095
0,-3.71478502099642
0,1.49855199440885
0,-0.86539608677171
0,-6.96453197921385
0,-0.812052554178694
0,8.67471103222753
0,8.84922142913877
0,6.22704953510916
0,-9.23198581673164
1,3.61759819786139
0,8.96370057471238
0,-2.59152329864533
0,-0.0131908332793675
1,-2.73867701931315
0,-2.78358263332642
1,1.12476094885617
0,-2.01731148709464
0,-10.0895243105916
0,-2.9225412793044
0,-1.26781441305308
0,-1.61930326585122
0,-14.7460126471487
1,-3.08287691438285
1,-6.04558717667281
0,6.50361774082751
0,6.50238658801727
0,-1.74126198174179
0,11.868432768425
0,-0.489887862517981
0,2.11821435718684
0,-1.69125182145666
0,-2.08995791758371
0,-6.81559462290035
0,-2.42534490393637
0,-3.49981514605027
0,5.20493728902462
0,2.92889516657871
0,-0.739688813821651
0,7.90313640486333
0,-2.1798146711905
0,13.5425172662356
0,-1.68195999681485
0,-2.38159502056457
0,-12.3557474719155
0,0.926130237628591
0,6.22598217670519
0,2.08319360736496
0,-4.81471953481089
0,-1.11386085425954
0,2.26367657539369
0,0.0847621868585666
0,4.75928376608921
1,-0.926018505697414
0,1.50170218873884
1,-1.65814531661773
0,5.55497325367124
0,10.5033225979918
0,-4.70386916528798
0,-1.13528572453183
1,-9.07788420140318
0,2.04162462028654
0,7.46371573776597
0,9.55496538658057
0,-4.96967346546568
1,-2.96385551775363
0,-0.991231837128251
0,10.1580902459198
0,-5.82438096663625
1,-6.02704272952343
0,10.7313309078116
0,7.0983850167327
0,0.641351952209011
0,-0.273650860496057
0,1.57536770141518
0,-0.0990309809189917
0,-0.051651880355664
0,4.27259814834828
1,-2.51192060930657
0,5.65145682700829
0,7.0964557110589
0,-2.37457457127784
0,3.83526060953238
0,8.17059761146698
0,4.58041847023093
0,8.43318235223532
0,1.19039395005388
1,1.57204605499977
0,-0.970016984600809
0,-4.54771312819862
0,4.99801486582486
0,6.81835243662783
1,-5.67078984146968
0,1.92056234939092
0,7.07397976581373
0,1.83230530129934
0,-9.0594681108601
0,-5.11249401738116
0,-6.62100556404207
0,9.65560147023309
0,-4.48977330172406
0,2.18662023157882
1,-1.9160288955881
0,-0.49765387842219
0,-4.74362609231321
0,-8.88342351624928
0,-2.18612265635003
0,-8.0487846338767
0,-1.22694089745843
0,-2.68843074426127
0,3.17726804709756
0,-2.34232976244298
0,-4.5007045833702
0,-4.5700575230516
1,0.702177928180474
1,-0.328258102151361
0,-0.126500094421402
0,1.26723282725043
1,-1.08843168513205
1,-3.2452156523803
0,5.90626829265263
0,-6.23658955322773
0,-5.49875504670948
1,-3.79814756077831
0,-4.14087808402552
1,-1.55584747793434
0,-8.13967614945182
0,-6.48184635099238
0,-4.27894823218964
0,-5.34756885222772
0,-4.48639326506382
1,-0.0384772587412734
0,-4.5855875025116
0,-0.106862617980573
1,-0.347757237453666
0,-9.11916233298904
0,2.62861135297425
0,-4.95656094899641
1,-6.25750696155907
0,-1.13916511115915
0,-6.19137955338038
0,-6.77390313898898
0,1.27149064190881
0,4.49979662480246
0,-6.14890115141598
0,-4.2040685142879
0,-8.17405082065379
0,-0.401696690484428
0,3.31062992825309
1,-4.1551847288235
0,-4.64550145880406
0,-8.29280814655639
1,-4.15804189692688
0,-2.70599943938589
0,4.32231493236193
0,1.78907377695001
0,-0.444588332066028
0,2.45855317946815
0,0.220094325111366
0,-1.50037432839634
0,5.53331747460824
0,1.31128960427318
0,-6.71712971100221
0,-8.00120523450482
0,5.58507627566356
0,-8.73657054140565
0,2.33171831498567
0,-0.679927019428361
1,-1.18902175205284
1,-1.37733826191344
1,0.876624685377641
0,-7.34485465307495
1,-6.34968107264017
1,-3.3238491141552
1,-4.61362774642517
0,7.99381230734151
0,-3.14223443210068
0,0.815332667617755
0,-3.37201481483241
1,-5.48759423103838
1,0.265179960210949
0,-0.521506555277312
1,-1.14567255437047
1,-3.49239859299693
0,-1.24814722041871
0,-0.855442494115053
0,3.31602175749292
0,1.91834836007861
1,-6.41914235273882
0,-1.11714376514836
0,-0.567843462029138
0,0.284578109788532
1,1.30034263799831
0,-0.356383195965853
0,-3.97129366080803
0,1.97150138749921
0,-3.07139707575126
0,-1.14471071455497
0,-1.48797728152326
0,-4.45846929860492
1,1.49800421413125
0,-8.60811691487569
0,-0.632311456178796
1,-1.70946532298397
0,0.968867348067232
1,0.491929502363742
0,-9.41786413980656
0,-4.51716067130163
0,-2.26428643255603
0,-5.62156865304048
1,0.799432474685949
1,-6.42904480835911
0,-3.06899583776196
1,-7.20689233073671
0,-3.00185719470452
0,-0.700779043707165
1,-3.21169264640522
0,-2.31893061335161
1,-3.11751904028343
0,-1.57521039318385
0,-8.95466451646282
0,-7.33138668436316
0,-7.82069561607788
0,-2.38840086307411
0,-9.34693860303689
0,-2.37491205141389
1,-2.38183555421955
0,4.7969307147092
1,1.38661158593803
0,-4.15315774073205
0,-3.39077141741603
1,-4.96720001068053
1,-4.03769738448102
0,0.393513186128835
0,-0.556554233217547
0,-0.506892210445094
0,-0.82839184804418
0,0.542548407870913
0,-1.18197491775062
0,-6.49083037584069
0,-3.79338434322187
1,2.70644145478082
0,0.0659073954668575
0,6.59397193109605
0,10.1588684641686
0,-0.804541991531925
0,-10.8459769965407
1,-4.36411375615763
1,-2.00393742174499
0,-2.25090360773448
0,-0.361456851451934
1,-2.06100217557877
1,-0.384091997206097
0,-4.57829812338752
1,-0.552365852000013
0,-14.6119096567661
0,-3.39211086611571
0,-5.44819264154663
0,-5.58304322532416
1,-5.10677738515318
1,0.392182763929461
0,-4.59500091928841
1,-3.86860729372421
0,-5.61459643447222
0,-3.74903881496934
1,-1.88773714941899
0,-9.5533487351697
0,4.02733019999914
0,-1.11543305614816
0,-0.46318409889775
0,-6.44894464497519
0,-9.37123170614639
0,3.26789969285948
0,-2.59438771856025
0,0.107398237140107
0,-3.81233657684841
0,-3.10658423506149
0,-4.07963765328251
1,0.0120847460645112
0,4.94489041257853
0,5.33972592893104
0,0.08394405352616
0,-3.39729499217876
0,-7.76726603749187
0,-12.2531378683139
0,-3.21190221774167
0,-0.044904154489523
1,-6.68526364404712
0,2.94311240755858
0,2.55236033862854
1,2.82313942964509
0,-4.5526883765769
0,-4.86889928490176
0,-5.47259231844253
0,1.40365965446496
0,3.11738109310518
0,-3.271187743351
0,0.294826013802218
0,1.70167096208426
1,-3.72911060795137
1,0.608910928085285
1,-2.50400533528994
0,-4.80163841962016
0,-2.24036575379998
0,-2.60158294978918
0,2.25719214169114
1,1.49944797680626
0,-2.61692240014058
0,-6.6547574932813
1,0.179661341797179
0,-4.41374646880033
0,-0.674726504499264
1,-3.3115038044327
1,-4.76677152221222
0,-4.46900128415783
0,-0.27647131640598
0,1.84952622229661
0,-11.0096047442264
0,-2.56205966136769
0,0.927310893899797
0,1.53672858843306
0,-16.3372919335262
0,1.74570953605083
0,4.10537426874421
0,2.16826484658216
0,1.6166294138693
1,1.23005626568376
0,3.07406656739933
0,-3.86598372227767
0,-2.05192102148054
0,-0.593280530058206
0,-3.09549470760425
1,2.95060244781942
0,-11.8135156968094
0,-3.71149896510014
0,-10.4694062420945
0,-2.13910740895746
1,-4.7292819331643
0,4.41746825138074
0,-7.87801047397758
1,2.04923956570351
1,3.24375749645261
0,-0.0671259183570045
0,-1.83865611879378
0,-0.902639850852775
0,4.53888810835588
0,6.66264700604846
0,-7.41697667365841
1,-2.66770441837233
0,-9.09948417499324
0,2.32601306689668
0,-7.4535918748914
0,-3.33289693268864
0,-9.72723776320954
0,3.97437814648574
0,-2.30177760626476
0,-2.36045874698152
0,9.16156327743278
0,3.67526383033542
0,1.93175214207179
0,0.93642204729773
0,8.75356307547194
0,-0.554596323391552
0,0.891145205795927
0,0.966339070724506
0,8.5849655612118
0,-2.55761802049266
0,-7.52349266173791
0,-6.66471822423908
0,-2.05889047242938
1,-3.55144088191033
0,2.50162074776388
1,-3.57367470507224
0,10.5995327657788
1,0.429741383711632
0,9.21754621738334
0,-4.92068595570865
0,-4.93605888367329
1,-3.11641555349827
0,-5.28161226171621
0,-9.40042372524081
1,0.895271000229216
0,-1.86905796414491
0,-1.58788980424143
0,3.17904247021543
0,-0.0156424845128881
0,-7.50107752059512
0,-2.11686071953773
0,-4.86747087159147
0,-0.821894253595473
1,-2.96665742689297
0,-7.81042137428152
0,-0.725460076288159
0,-0.783525073735354
0,-1.89008605744035
0,1.27475643984062
1,-0.885951321216806
0,-0.73561562453654
0,-2.00192616178902
0,-4.60990786869496
1,-0.63435540461149
0,-2.95561316383203
0,-7.03521823534016
1,4.0971304758852
1,-3.99344290390312
0,-1.91510984218037
0,-7.77120938981289
0,-4.4745735900631
0,4.66851323025054
0,-5.26653377963638
0,-0.728529466262627
1,1.64859009277037
0,0.662618613056063
0,-4.8437187671887
0,0.955560946412845
0,-0.512583037590014
1,-2.17840351119553
0,-2.86152810144298
0,-8.65747687022754
0,1.7991477041647
0,-2.16887484401923
0,-1.59306759645254
1,-1.34565843055953
0,-0.660919599328478
1,-0.784027306298547
0,2.36651705304093
0,-4.37423971486674
0,-4.29419376497483
0,-5.14964929492348
0,-7.87090529355692
0,-5.57248461260847
1,-4.41564580303129
0,-2.29889581362061
0,-2.18127462058185
1,-1.04252593736972
0,0.596075231364785
1,-6.04708381391183
0,-9.94934977047166
0,-3.69704509120338
0,-3.67971955001325
0,-1.00021268548864
0,-8.94275030578767
0,-2.49046817218897
0,-7.25295280182066
0,-10.3358612489908
0,-0.883823739997867
0,-0.258799662883568
1,0.0544620955741335
0,-0.410832592455505
0,-7.20276495844128
0,2.52414505775547
1,1.69966335409564
0,-0.1710242801464
0,-4.67823741320694
0,-9.61400059719686
0,-0.170628786347757
0,5.13956929883095
1,-2.18826783175483
0,1.71167720713934
0,5.39010591722551
0,0.891374174938624
0,1.06875684786606
0,6.45285055368999
0,8.98368441340245
0,-8.79549012272697
0,1.19637796894947
0,0.106879964513694
0,-0.0763085918639982
1,-2.32348889233177
1,1.84330373908218
1,-8.62903979405131
0,8.37781895863478
0,-11.6738037743427
0,-1.05858468998171
0,-3.15482645094918
1,-3.92314367546345
0,-2.14764041973616
1,-6.35923705958116
0,3.03086180149908
0,-3.25985002893743
0,-0.0921134426883213
0,-4.90537562290481
0,0.596120881569461
0,-6.44822040236287
0,-8.39709107734569
0,-6.45257017657426
0,3.93637964300122
1,-1.25089286336482
0,-0.621509124098536
0,0.701864497809531
0,2.04600927957618
0,2.87497713887843
0,0.249374990580068
0,-3.65410003416828
0,-2.20922899558536
0,-2.64405921379453
0,-0.642330282574664
0,0.445234060046445
0,-5.5070486726632
0,-1.95075648252955
0,-3.95179763681004
0,0.660326814548599
0,-5.9917846490022
0,1.53343137773318
0,2.476453726508
0,-6.57987135552657
1,-1.55553949246826
0,-4.89900396899304
0,-2.51112337097158
1,-2.48915715561013
0,0.143267668632684
0,4.70008116861433
0,5.78013376962816
0,5.63805081727954
0,4.75854291851487
1,-2.12083426725752
0,-1.26534110548468
1,-4.37793428909667
0,-3.34894513729343
0,1.27419805126973
0,-3.50535215916354
0,-1.74085763257849
0,-0.797795048829027
0,-1.64063821087773
1,-4.79388557132575
0,3.81393846178602
0,-0.194545327024203
0,-0.914093355126488
0,-1.98511095240921
0,0.739052484062937
0,-4.98631479460301
0,-0.0538471864630297
0,5.08724117457503
1,-4.44044894228278
0,-5.4038531264021
0,14.7203571315208
0,1.20510549142571
0,0.34609721526578
0,11.4498558439514
0,0.896631062888193
1,-0.299778944865152
0,-3.11504760709981
0,7.77926172192858
0,-1.12568918332793
0,0.225728729048111
0,-1.43310663308105
0,-1.44479640817226
0,-2.55763830287566
0,-6.59175060682071
0,4.42226353607766
0,1.71065920661604
0,0.567687468338995
0,4.73603001615067
0,-3.38715887545383
0,13.8011568766263
0,3.9776753744311
0,-3.54210232123277
1,-12.1042799443287
1,-7.43608912645017
0,-3.04544425948079
1,-1.07745276896959
0,-4.52427238741273
1,-6.29234976226173
0,-4.82381371735172
0,-3.07087537295854
0,-1.53282640106512
0,-9.80293936845784
0,-7.00069484462853
0,0.428545485061263
0,-12.6314728671207
1,-0.919389247006727
0,-3.17820653124696
1,0.91588115456754
1,-7.45218921581411
0,-10.1246514481035
1,-6.68954913368228
1,-10.6914385418107
0,-6.79624228420922
0,-6.38243486567884
0,0.781053949925888
1,0.0128496157922313
1,-1.14909836327365
0,-12.0841819931764
0,-10.4131784814829
0,-16.0819563914349
1,0.981743228601314
1,-4.58036552330929
1,1.38176208010881
0,-2.02147147103024
1,-2.13038685643935
0,-10.6927222321483
0,-9.02926822354892
0,-6.65803808049141
1,-5.88475639246201
1,-4.13183684396441
0,0.937659612979824
0,-11.8524351587439
0,-2.21994145625759
0,-11.4744569245519
1,-13.330756374908
1,-2.82980212458493
1,-3.64992600431289
1,-4.67176496607008
1,-3.97355794435018
1,-4.28397566213363
0,-5.02130123046929
0,-8.0134057175788
0,-4.40515318344146
0,1.00706135099162
1,-16.0785321294543
1,-2.33094734277469
1,-10.8616591930402
0,-3.84988211886422
0,0.27182634988065
0,0.375273333883964
0,-0.291850205852546
0,-16.9232708330047
0,-14.8156571696615
1,-0.562749990668039
0,-7.09654764481012
0,-9.50449547694222
1,-0.104856932132506
0,-4.47431109344286
1,-3.93316289038148
1,-1.80582274379001
0,3.58447849869236
1,-4.37839335552445
0,-1.43400009792453
0,-17.7783884488309
1,-3.17232720957208
1,-8.50550255695924
0,-10.0242269823313
1,-9.96420616965051
1,-4.48867330344468
1,-7.05270722445849
0,-12.9383342737756
0,-7.12805228883546
1,-7.46208307489027
0,2.65808087326636
1,-4.88983202612091
0,1.53524303610882
1,-4.39499730136175
1,-3.44123374472473
0,-4.70813256761947
1,-15.4207280415078
0,-13.0260429486687
0,-4.98005130377376
0,-3.64304764635451
0,-12.4041448728253
0,-4.40938032919557
0,-13.8343475577325
0,-4.1334565655233
1,-3.57802749278228
1,-6.91947930763281
0,-5.52806804756279
0,-11.8723799699961
0,-1.01423735072549
0,-10.5560874176325
1,-3.94736902119359
0,-8.83180286811689
0,-13.5180991677988
0,-1.07893989702491
1,-14.0168828618906
0,-8.17371741681703
0,-10.755551602473
0,-8.41296218040254
1,-5.01100297039345
1,-3.12848848650488
0,-1.81409427605642
1,-8.27098540442989
0,-0.961970614805878
0,-0.830318930492802
0,-5.01431368878415
1,0.48835372010711
1,-2.93137138983409
1,1.67954265368557
0,-8.18970953316454
0,-17.1394433935497
0,-8.82388621843595
0,-11.5631961054324
1,-6.59876273055428
0,-3.11087339446707
1,0.308706695618889
0,-8.15494912983481
0,-13.0531043723399
0,-8.97024604765407
1,-0.786838973839045
0,-4.98458249625808
0,0.870650312349581
1,-4.99302963896776
0,-3.1130866162017
0,-14.3572978715162
0,-8.80478889510246
1,-9.21114969067918
0,1.52467957252814
0,5.43670116858677
1,-3.12139638257457
0,-4.03744870763491
1,-3.5089545340103
0,-1.92891842880776
1,-8.67084442552668
1,-14.4026963856604
0,-6.18690315783397
0,-6.81586686121716
0,-7.27595963681407
0,-15.3829891625725
0,-6.82198853563439
