"z","y"
0,-15.4314767194168
0,-2.32547494451721
1,4.15855394843347
0,-9.62237554375567
0,-0.231952449240869
0,-20.6141813786603
0,-8.24300884607702
0,-4.74448967968884
1,-4.74019385372354
0,-3.19936914954142
0,-4.78660814269518
1,4.4582341208836
0,-5.49458744729389
0,-3.4113838917636
1,-0.687065379690553
0,-11.2006210838281
1,-4.21605348605542
0,-4.51134697301514
1,-6.41666914831997
0,9.83807146402298
0,-14.2920514203208
1,-4.11175987068153
0,-5.58812947953893
0,-2.61914330663051
0,-10.0137627054711
0,-5.95024346157695
0,-3.61315130999747
1,6.44048790093313
1,0.0909488151747504
0,-6.5659049373687
1,7.66018084293949
0,-7.00262005532869
0,1.47632438856237
0,-9.49699684963496
1,3.99085380873182
0,-1.62392322981183
0,-5.726895777321
1,-3.93239599272722
0,-14.1107900804333
0,-5.57544550853281
1,0.794692404998172
0,-11.0136010447987
0,-2.44761376257229
1,7.03171353924439
0,-0.0630746031405428
1,-8.84117421630088
1,-4.91072449723904
0,-5.59874908054313
0,-5.87872630240066
0,-8.51953193545196
0,0.170060086979911
1,-2.14400630358284
0,-4.98205806471083
0,-4.62555186497985
1,-2.60718520008661
0,-5.58183151113689
0,-0.108370539352288
0,-9.67049785083683
0,-18.0320356926956
0,-7.66245003703821
1,4.25750047437098
0,-8.78282850015614
0,-4.4452115739323
0,-7.73069062232759
1,0.867740652366724
0,-13.5835732887927
1,-5.58467349963053
0,-6.06506254396484
0,-0.982988516499395
1,-5.88533968977384
1,2.23472851705476
1,4.4947590202308
0,-3.72519230463071
0,-31.3500046305622
0,-12.710999558233
0,-3.83160719913395
0,-9.26844709161791
1,-0.129881851843315
0,-8.47270602633184
0,-4.86954059142151
0,-6.25285456134503
1,-12.5501031048864
1,6.06133248355262
0,-4.066852074716
0,-0.565599761421567
0,-3.86476967486936
1,1.74808795223092
1,-3.53595973095636
0,-1.76973310483225
1,-4.92137037807923
1,-7.43479110829292
0,-14.3446573626433
0,-11.1877480576325
0,4.43893788123171
0,-31.4251160821508
1,-6.41232672096738
0,-2.88945832984402
0,-4.11362026075922
0,-6.26951559370084
1,-7.22894044706883
0,-3.38270262555857
1,1.39618308237493
0,-13.9226441339945
1,0.716216511709282
0,-12.0547604637635
0,-0.738929753962855
0,-3.94919362938792
1,-7.71666428849433
1,-5.97683890601309
0,-12.4966532416889
0,-7.04216553018973
0,-7.58094803631198
0,-6.81580122737802
1,-3.6774997242673
0,-24.9909005290978
1,-6.36231208098978
0,-8.47563647704149
1,2.43263911404031
0,-11.1723439731058
0,-27.4144938612591
0,-7.50289811607189
0,-5.28513887438962
0,-12.1615145140455
0,-9.15814812009107
0,-4.68350250606355
1,-4.35550434132418
0,-8.84063675844308
0,-5.34866167163781
0,-3.2283468276005
0,-6.91917684499275
0,-12.0317282371322
0,-5.84480519182057
1,1.67655411762723
0,-2.33573171746439
0,-13.0524415952264
0,-6.07819115829046
0,-7.24616997229596
0,-9.63591588789997
1,0.393537788384454
1,1.3409128509224
0,-9.96093773091403
0,-1.03558168919443
0,2.88607563357184
0,-3.78856963747743
0,-8.48776587288902
1,-0.493941563289867
0,-0.397710599843326
0,-2.8714242079662
1,-7.51552013326191
1,3.51793012228112
0,-3.21316671673795
1,3.81369914056902
0,-1.58910523594548
1,5.09289704775965
0,2.17189443359383
0,-0.662801685433435
1,-5.28733946237653
1,4.55905054660056
1,-5.84312181182907
0,-1.47532507850117
0,0.36275421774432
1,-3.41649418640347
0,2.08858524090848
1,8.16231491598865
1,-4.31665875182026
0,1.49139820247845
0,-1.94583350651732
1,-0.835243336280054
0,7.47294649439437
0,-1.19245262616268
1,-3.55121938624725
1,7.97045781092347
1,-3.90464955401028
1,-9.42795398358717
0,-0.708795317885733
0,1.25157809642523
1,-5.76396207225944
0,-3.76640381482311
1,5.16101597681476
0,0.429776425418484
0,0.917923748647377
1,5.08470851373915
0,-2.44303270238264
0,-3.34954011930668
0,-0.282833188867285
1,4.17266101033279
0,1.47650647182957
1,5.87602041643916
0,0.268061912994946
0,-0.822996956675372
1,8.4066548223866
0,-1.03614148414506
0,-3.54445862659593
0,-0.671699646934962
0,-3.20977329233276
1,-6.03620050287817
0,4.63705569781786
0,-1.1310662463904
0,-1.33435975343915
0,-5.22675279182484
1,2.77827608048321
1,-3.55165429361736
1,4.54743767567453
1,-5.4472100103547
1,1.11201917075145
1,3.00399011494082
0,-3.62786611281029
0,-13.9249880389071
1,-2.86815531154089
0,1.18664559529369
0,-0.921600964714163
1,3.20187217613632
1,-4.62147912935081
1,3.39249687281334
1,-1.37981000570946
0,1.31406142602032
0,1.38503611511368
0,-1.77046083818151
0,-1.52789071737817
0,0.593534824740546
0,-5.39086749850668
0,0.302733505466166
0,-6.07731031279626
0,-1.10607290207711
0,-3.00927306270785
0,-0.275332528918424
1,3.88665189998769
0,-0.719793186028532
0,-0.552931246267069
1,-2.89642572290027
0,-2.49938284159908
0,-1.66902295548899
1,4.35347126508267
1,7.38767838769467
0,-4.86653039493911
0,2.97458271004337
0,-2.77697464095836
0,-2.36884299555831
1,-4.60631314604877
1,-5.03763792598302
0,-6.79769452325141
0,-5.88309506801998
0,-0.128124822062558
0,2.25165862445639
0,-10.7043134809685
0,-2.19922533673226
0,1.19708708881984
1,1.1539965693201
0,-0.965219464167078
1,3.48619861978567
0,2.91681843615432
1,3.88014114399557
0,-2.80903804244168
1,0.453472657587528
0,-3.29468157762496
1,12.2259215938313
0,-0.592630741163182
0,-5.67416149457844
0,-2.32568644545492
0,-3.21110891749646
0,-16.9167262450663
1,11.5067721458163
0,5.0782562392808
1,-0.0391748995065707
0,0.401452496885067
0,-4.09945323024564
1,9.65555978382105
1,3.8205684857396
1,-0.557246429118187
0,0.791281233037298
1,7.76128319587683
1,4.10839406164245
1,-1.00425964825242
0,-1.14065025092926
1,-3.65151787465423
0,0.251811031321788
0,-1.83484522164657
0,-9.84715058278216
1,3.96358107822266
1,4.66837877455632
1,4.23081186189633
0,-17.0885500094124
0,-0.468351332080851
1,-6.66268555206435
0,6.11447728634146
1,-2.28164452646511
1,-2.75709797657771
0,-1.69890773567059
0,-0.506349211108776
1,2.06169286067911
0,3.87659433243243
0,-2.73225135150834
1,-6.35895388456839
1,-3.71479560684524
1,1.62091450922781
0,-3.7474763107777
0,-2.6578867608969
0,-0.574329158327863
1,-6.15717395090964
1,8.49211472510153
0,1.35422125202939
0,-1.4954451568103
0,-3.79620395843133
1,-0.134014564581843
1,5.41415975989988
1,5.75639304788101
0,-3.18955255963972
1,-3.95255183477993
1,4.10976592415368
0,-2.54400435846122
1,2.63236657139975
1,7.92852069139903
0,-1.02576564874831
1,-1.41051602686681
0,-5.98405768473288
0,-2.69550403770888
1,1.64143792057563
1,-10.6212095684498
0,-5.52511458364142
0,-6.63682622886587
0,-1.03979213032014
0,0.932334614044617
0,-1.79395806230903
0,-2.07591155365534
1,3.09087384681588
0,-1.13793992271088
1,-7.98040586915216
0,2.16695539661379
0,-4.97048562472096
0,-3.61488138499668
0,0.537303660450692
1,-2.782074821868
0,-0.448237785873046
0,-2.17616867183307
1,-5.37612503016689
0,-0.42469987786851
1,5.4308230898007
0,4.01606894955581
0,-3.37015234344213
0,-0.520086211609039
1,4.04787230673364
1,1.04351156860195
0,-9.8617909049231
0,-4.4206340949685
0,-4.8602384543898
1,-4.44456262015602
0,-6.67390827629815
0,-17.606608843926
0,-6.03692697600144
0,-2.71920667958035
1,8.688677576119
0,-1.62414341960415
0,-4.14018739386928
1,-0.480371495454121
1,2.42064392237173
1,-1.20005033323857
1,-7.59062019501938
0,2.47302183000966
1,-4.84038661654468
1,-4.18453022986916
1,4.25429646181729
0,-3.82141819288038
1,8.00127455412223
0,-1.36841844731581
1,1.06749632220668
1,2.03093262672915
0,-20.3455115120843
0,-1.57666087146761
0,-17.5266416740004
0,2.67699764081054
0,2.39341325530661
0,-2.95476491288741
1,-0.182115672019289
1,-0.35263523564082
0,-2.37114921300187
0,-13.2654012367553
0,-0.00827436353571417
0,-9.30097657438286
0,-8.15751128433882
1,-4.27676764256726
1,3.4653182449172
0,-5.16692889696336
0,-4.0175195402126
1,-3.97260124528378
1,-6.66452962657615
1,8.44437987886185
1,-5.76790009754477
0,0.262536606591329
0,-6.86142697437694
1,5.7152793924209
1,-3.10877193216418
1,1.89676910889059
0,-8.3807032702293
0,4.7024196755185
1,6.03775060779978
0,-3.1948363708216
1,-0.141410390293096
0,-2.64184911718156
0,-3.05378532066613
0,-6.96816929539075
1,-7.10630892804956
1,-5.00493769826446
0,-3.1401440999521
0,-0.46442434006384
1,11.2034074575203
0,4.9069961368224
0,-4.8069090162698
0,-4.0794653361801
0,-2.00246161715645
0,-4.43686305120332
0,2.56565557491342
0,2.8354290782544
0,-0.413806137674454
1,-1.8539096992601
1,3.46483994309811
1,-6.15106114471818
0,-6.24265695019441
1,-8.12706987485973
1,4.87039914990501
0,-8.12012192544545
0,-1.40429800709044
1,1.22052731002843
1,12.4235549896996
0,-2.55183896921168
0,2.60113807349179
0,-11.8386305455779
1,1.83316462053594
0,-1.13509742166634
0,2.16227204485571
1,-5.54926592944439
0,-2.28705569851986
1,1.44780664937872
1,6.04144891821143
0,4.41656644206586
0,-2.43009325456672
1,1.60921497688952
1,-3.3946912491181
1,11.8772024192248
1,8.20052481857961
0,-0.406270449817561
1,6.81935913176208
1,-5.98601034917881
1,1.50999008523545
1,7.70385538493094
1,2.02641166728054
1,-4.42703115575935
0,-5.087813029214
1,-5.43841200095218
1,-3.41461371130599
1,5.70421010082229
1,5.40579898415662
0,1.39440942289228
0,0.198827553133156
0,0.353135835581273
0,-11.5714976028393
1,0.0070687109467127
0,-1.14283554479304
1,5.49838976056201
0,6.51280389951736
0,-5.04787546085499
1,-4.58909341370493
1,-3.61839122723245
0,-0.373265106614522
1,0.608888242700522
0,-5.74189866283578
1,-1.03787098730537
0,-1.57105634128729
1,-0.332514172492098
0,-3.70934297960128
1,-3.61658272153158
0,-2.3299158300408
0,-1.20087719937964
1,2.76961640763114
0,-0.408423967899389
1,8.294534006715
0,-1.83058451824559
1,-8.75422119371773
0,-1.25095085001204
1,-1.91258583433707
0,-4.9827450316134
1,6.1852782962061
0,0.210425270332117
1,-5.00740551340826
0,-0.462173654608383
1,-4.76715917763743
0,4.87657039412112
0,0.0775346221659825
0,-6.22238145581752
1,4.99275300117911
1,5.88661889942095
0,-0.107470957292896
0,-5.64956256145819
1,-4.87929868942922
1,7.49858953394821
1,-1.24932724870168
1,-1.51312105278965
0,-1.5902480520587
1,6.42512931001706
1,4.49586947929081
1,9.12571279665554
1,1.69151172823603
0,-0.605586802913411
1,6.19777768345461
1,3.90014861363282
0,2.48227003099929
0,-6.51763136587083
0,-1.22663861062024
1,-0.135809957137651
1,-1.23054684724811
0,1.65669085581932
1,-3.83150053149146
0,-5.91165288275989
1,5.25074535725928
1,8.29683633872484
1,-1.53330208090866
1,6.24417531122169
1,4.11941469694244
1,0.900220839947315
1,2.30417529598734
1,1.49781120836283
1,0.164468454866712
0,-6.14013540618727
1,0.394509171494111
0,-0.383272297822243
1,5.52202584917788
0,-10.1827063692795
1,-5.99661166529092
0,0.206808620687884
0,-3.99528786571835
1,7.49003334734499
1,4.63687474558096
1,0.989519781474339
1,-5.19506482906473
1,4.79077086053823
1,-0.111800247848563
0,-6.05324543243621
1,3.04646850695034
1,2.39009702698548
0,0.216370630933013
1,-0.439849245632474
0,3.42144937043831
1,6.11763577182419
0,7.96098559090172
0,-3.97848671454829
0,-3.87644383453735
0,-5.28942343954072
1,9.80335435727802
0,-9.24004929114805
0,-0.27355979914213
0,-2.16557720085058
1,6.52716592141748
1,-5.51934130266776
1,5.98862746330806
1,-2.00521522264609
0,0.476077086225959
0,0.768638227275926
0,-10.7551709296702
0,-3.48580574241099
1,-4.57476141558454
0,-3.03759627349179
1,7.45200307983121
0,-0.0258488767948388
0,1.07961466114238
1,-1.82081653628623
0,-4.36160826376538
1,2.19621632256424
0,-3.0781457355994
0,-2.12440835436063
0,-2.68464781335342
0,1.96350984507257
1,9.93231245096275
0,-3.95623614572222
0,-2.54834010176856
0,-4.17153256085917
0,-4.97063639134353
0,-3.75324317377364
1,-3.66287084023572
0,-4.18928620843158
0,-4.48832368039589
0,-0.096147363370584
1,3.67047857374878
1,5.22139382589235
0,0.302501737823457
1,7.7098357527162
0,1.21949102011465
0,-0.547131638197256
0,-5.11080905613646
1,1.71163094076618
1,2.84056957765589
0,-4.06875046351625
1,-2.41425421525978
0,-4.05915305998773
1,-6.3857424113774
0,1.15902393069791
0,3.38600999185253
0,-0.300571313971439
1,1.38398797984162
0,-7.27678979578991
0,-4.43344298694849
0,-5.0985198085172
1,2.47759356022995
1,-2.208722520616
1,0.750237455266064
1,3.93905871718793
0,0.562459950549036
1,-0.972170781486242
0,-4.66751124204165
0,-0.547794595167769
0,3.79192093069354
1,5.87746965764388
0,0.829590454213661
1,-6.60776612107287
1,6.91970909804078
0,-0.111697867081909
0,-4.44859426664144
0,-1.88462483982151
1,2.7420937767103
0,-0.743236227392618
0,7.19609663893677
0,3.24812823409518
0,2.87909001681358
0,-4.02972703962172
0,-5.96289619483451
1,6.36006466301927
0,-1.22023193853592
0,-1.31799721925346
0,-7.00775599866519
1,-5.89787074518073
0,0.668860465036729
0,1.13825588036696
0,-8.51116643182676
0,-0.953338748163386
1,2.77767794139741
1,9.23875209025593
0,-2.02857222952762
1,4.69589799774195
1,-0.129892500899396
1,2.66253698643214
1,2.67869865123708
0,-0.0801273807471938
0,-5.03136356976242
0,0.107880424252267
0,-4.12427813340133
0,-1.37306670727773
0,0.550647053988946
0,-4.76120188673742
0,0.60658166033232
0,3.24383321846184
0,-6.36798717709463
0,-3.15001213270593
1,2.23202409800404
0,-2.32050977516145
0,0.338574430963186
1,6.40022258918242
0,3.60648387841016
1,3.40158813293904
0,1.02210110609215
0,-8.7508864487526
1,6.14183419661789
1,5.52165503674713
1,4.7638361689266
0,-8.58195297121147
1,5.66952774100266
1,4.71279953465072
1,3.85304277782712
0,-0.986584174163469
0,0.17892402915228
0,-6.83809851382845
1,2.25550195067143
0,-3.01663430894622
0,-1.82629894481955
1,3.29671467429728
1,3.39505808627077
0,-5.72432544911874
0,-6.33925606002992
1,1.48097658578224
0,-3.16572154878625
1,6.53336030003369
0,-1.11295742621785
0,-4.00138946637445
0,-0.468644677739551
0,-1.63965151943277
0,-4.84896450657121
0,-1.35774614706752
0,-1.67524609911586
1,-2.08163288454714
1,4.75882436356036
0,-3.86582376164081
0,-3.65173704947329
0,-0.159536584020156
0,0.5186718834808
0,3.62563672894328
1,1.81207941792105
0,-3.11671027783107
1,-6.80897086648
1,6.60762141794933
1,-6.67914333065622
0,-4.94025809842414
0,-1.20247900784197
1,-0.0639819330291975
0,0.989648228861145
0,2.07936710591416
0,-6.66421872163934
0,3.56429006928456
1,-5.42545154053509
0,-4.56940011306759
0,-11.5211286034975
0,-1.69254785419377
0,-9.29997222365899
1,6.003943688757
0,-6.5988209895757
0,-4.19783541637195
0,0.0428756026187461
0,-7.36616106405698
0,-8.95855401881792
0,-3.37662500501961
0,1.33956404226219
0,-6.55756753920719
0,-3.85210572411708
0,-3.64767099238565
0,-2.75112820824545
0,-6.7681583156905
0,0.924816762557886
0,-0.834221140348856
0,-7.83727170830754
0,-0.634979527786303
0,-4.65773964448066
0,-24.589706458793
0,-6.57480902838425
0,-4.34844680170067
1,0.121087882776018
0,-2.83414148673376
0,-5.741854009158
1,2.96841680637231
0,0.317799137667293
0,-2.30987908007702
0,-1.8407148291118
1,-4.55509523602214
0,-5.71981514346436
0,-8.76160058589854
1,-9.92511955118311
0,-18.5397839328508
1,-3.05806515348893
1,6.79437303309923
0,-7.35004461856805
1,-8.71853765676121
0,-0.33305059808361
0,-6.26921483357855
0,-32.8879162426061
1,0.610334930410141
1,-5.29079693205511
0,-0.826540806099617
1,3.12130734881513
1,5.6128408965443
0,-3.46362060496283
0,-10.1436115581292
0,-5.90181931116486
0,-24.291219773235
0,-2.78980034305476
0,-5.07201327635528
0,-10.864266992155
0,-10.7230647248709
1,-4.72851254615294
1,2.2831251554707
0,-9.38355861441331
1,-1.08758397528482
0,-11.2860746659375
0,-6.23260413392464
0,-9.21529798231475
1,-2.79327283392805
1,3.56122267193787
0,-0.330354067094299
0,-7.27329162528505
0,-11.9538712135992
1,-6.6470974240487
1,-5.41808654816046
1,-7.63966516332455
0,-6.1493524229119
0,-9.50317595696631
0,-4.05794265326664
0,-4.48577295329691
0,-13.5086933650761
1,-3.28209302695547
0,-3.83363024454994
1,-8.30103641054227
1,2.68610236848192
1,5.15126047878895
0,-3.70601165737153
0,-0.191408491923649
0,-7.73831585775931
1,-4.4604127686831
1,9.46043727669238
0,-10.7625676184899
0,-4.8681971671348
1,2.59233862295341
1,-4.02357522158592
1,1.61472311499581
1,-4.52157971795658
0,-14.336645758879
0,-3.12754540927871
1,-4.8141694540054
0,-6.1222217855948
0,-17.2627058803328
0,0.56059122027186
0,-5.22648949588965
0,-14.6047840463727
1,3.48438169854335
1,3.08527386454186
0,-7.28181949519444
0,-7.64460247958229
0,-10.2441556212792
1,1.7980514236857
0,-7.66342180431998
0,-5.9679214944213
1,0.705874993267346
0,-10.0680801258784
1,-3.60488514935462
1,5.77571197227237
0,3.89937476396268
0,2.62967076854217
0,-20.5751538345895
0,-4.71695784465643
0,-0.71564135761884
0,-4.5643686021423
0,-11.0031383343195
0,-5.30842335806057
0,-9.94837801422593
0,-8.26761847942888
1,1.77928753737901
0,-18.8125940599095
0,-12.3961848590302
0,-3.00939936416198
1,6.29300983207008
0,-4.96090170848223
1,2.52467464035896
1,-6.77079061244101
1,4.42540394853118
1,-4.20632504247722
0,-4.05287307848973
0,3.19629255758146
0,-17.7208619570591
0,-6.47414037955858
1,4.05716295266776
1,-5.30403524924196
0,-11.880318655028
0,-4.67324319299711
0,-15.9753151713822
0,-7.50699158959169
1,8.96307824157509
0,-2.55427737941321
0,1.67039532015189
1,4.2252298140835
0,-9.2665058027104
0,-10.2705566374505
1,3.3559417108074
0,-2.50847273646115
0,-13.9957661761374
1,7.4837207514791
0,-17.1773753588981
0,-7.66035577427001
1,-7.09486108750966
1,-8.77055513778357
0,-5.32557097892456
0,-12.027006628936
1,-3.4526437961682
1,2.34621540307013
1,-2.17068000373506
1,-3.57670044594682
0,-5.37637616847092
0,-15.5607696839298
0,-10.7771485425967
0,-1.59233258264414
0,-4.78160669189107
1,-5.05985426291019
0,-5.03019681082801
0,-4.76234069319769
0,-6.46611846077339
