"z","y"
0,-2.52542334702488
0,2.91544041144156
1,-1.77628861919034
0,3.06442560465246
1,-5.46310343408782
1,8.44679485828103
0,-6.90302792222329
0,-9.61606394159081
0,1.08319246147455
0,-1.20037916327023
0,-1.08732302120178
0,-8.66990061606726
1,5.53012585067865
1,4.99392656566298
0,2.28051115021053
0,2.52138068889917
0,2.43633806460039
1,2.76678144272997
0,2.99323562201537
0,3.78484591961186
0,1.10391375488245
0,-3.39233108684962
0,2.59455191610497
0,-8.05498445927007
1,-4.15112475989576
0,5.12026869533398
0,1.34674819007285
0,-7.49197399155146
0,-6.4939345313586
1,-2.85702006909017
0,4.89908368397308
0,-29.0821934072998
1,-4.27337602880554
0,-0.710723536663668
0,-9.39074707538031
0,-11.2418328348195
0,-10.6444441232961
0,-0.0722950513661078
0,-0.00590556606856585
1,-3.96430752159084
0,-3.80473084032823
0,0.810254790222375
0,1.64110347111149
0,2.38659224055417
0,1.7875251128236
0,0.257197744136898
1,2.69393202094227
0,-5.16115841696146
1,13.0797392670906
0,5.26119883554235
1,10.9733766178104
0,0.805580441694849
0,1.93933315776335
0,-1.90871876041672
1,4.2727128876453
1,5.00879152587432
0,-3.35354219637138
0,-1.55819464875095
0,2.61074977537711
0,1.74483071257173
0,1.91761439658197
0,-8.54041002690307
0,3.61665577897492
1,5.72665705503281
1,0.154704896982444
0,3.06515630525396
0,0.175325352225312
1,13.7807685943147
1,9.69976350305489
0,0.938655990725252
0,1.59320996516434
0,3.63242095774228
0,-3.54207582308156
1,0.134322336901274
1,-4.60313949628732
0,-1.49789986150901
0,4.00004376545212
0,-0.219593891508181
0,3.87111308580245
0,-1.9352913001608
0,0.393230822387338
0,-1.63080675060272
1,0.264266775395188
0,4.01385947219923
1,3.184360547901
0,2.77468734105173
0,0.66671245157983
0,1.32792325171168
1,7.19922327437498
0,-10.1836264075007
0,-0.336612842605139
0,5.49552008989392
0,1.31484153632039
0,0.00469097041238964
0,4.56322660151188
0,-0.570676834562569
0,0.552688894300144
0,1.92097266779583
0,-2.04513761686994
0,5.02779999638037
0,3.65647301607842
1,8.90488361239187
1,16.4813195001389
0,2.40119923886361
1,-2.55855447065308
0,4.21196859158251
0,1.58938339003366
1,-2.58144779335349
1,-1.02903340491701
0,2.33426039252873
0,2.96251971637991
0,3.68839944044408
0,2.37603655763388
0,1.74674084165075
1,1.82214995967323
1,8.65728307953662
0,3.32009560527871
0,-0.15238552901274
0,2.25831993877243
1,18.2929734169889
0,1.17743496623541
0,-18.6564743141894
1,-5.81041934254134
0,0.13965612209689
0,1.7186566896989
0,0.361516324142353
0,7.91674103133144
1,4.56310221716315
1,0.205325968477401
0,2.86258018180124
0,1.83861185742828
0,4.20997488466183
1,0.280807754858309
0,2.73544876794857
0,-4.2163033707217
1,3.23202117312798
0,1.37818581135099
0,4.52845099152138
1,9.23165917131485
0,-6.07394667751643
0,-6.87394266214278
0,1.54449019233307
0,3.20964755248745
0,3.69430714726919
1,3.32276313611505
0,3.6152878440248
0,6.08687971099347
1,7.4888354196747
0,2.82842205860043
0,0.0600023101094391
0,1.93758849119877
0,1.91589114026182
1,6.64305339678662
0,-1.51608981305352
1,3.59151268868244
0,2.6271665083121
1,-1.91499446903562
0,-5.10187885127345
1,9.79873365740924
0,3.83531795658404
0,-1.02203489617312
0,-16.9428350030828
0,1.63725815579088
0,1.49403425342838
0,2.85695737500331
1,-2.51584762903244
0,-17.8383765999351
1,3.95567363753925
0,7.76971671738754
0,6.66440408750841
0,3.07735853589471
0,0.0941423725704074
0,-0.12640374308425
1,7.60841123852854
1,-4.22666849773427
1,2.80103608483667
0,-0.999195097870819
0,0.976261397079488
1,-4.07745901120691
0,2.29840763803321
0,2.5464820584019
1,9.71225995163453
0,2.93566047001563
0,-0.298036664415901
0,-4.33329078324237
0,-3.91047173547898
0,2.96089840052225
0,3.11050742022665
1,7.51178001399845
0,-3.7618438800388
1,-3.0023256300174
0,-9.66506541294863
1,0.608006963109597
1,3.91271174138646
0,3.34209640826786
1,9.08585546867298
0,1.2465638450352
0,-1.30130637267968
0,-4.99002718828483
0,2.69970075323605
1,4.14652391532954
0,2.53263391055686
0,2.18676543932004
0,2.85403909854093
1,11.0174152676439
0,-0.0759468688049316
0,0.362366294031697
1,2.95021483200728
1,6.41702421778758
1,1.62783909351636
0,3.52514167486697
0,1.62284009933386
0,3.83050212450919
0,-1.45670651221219
1,-5.53112094519266
1,6.07755806985631
0,-16.1309410775057
0,1.55901327488704
1,2.948734100119
1,4.19219295751616
1,6.98430909183172
1,0.424009230078841
0,3.70239191160886
0,-2.27609070413614
1,16.2465931170192
0,2.94996391748043
0,3.8057435658641
0,-6.06033047504019
0,-7.19519309046354
1,3.72213276739126
1,4.81823288860972
1,-2.44664008834923
0,0.459519278852637
0,2.97365609805406
0,4.457733036069
0,-0.47380361050174
1,-0.42473869623914
0,3.3852355284555
0,2.21268166890238
1,-5.55857620943845
0,2.48315444877236
0,3.58621277343233
0,1.05281654903227
1,-0.832434613281664
0,3.25328698462069
1,5.08617013121672
1,8.35173712992456
0,1.47086869434281
0,1.57578632835204
1,8.55885277825107
0,-0.57433698035512
0,2.16856041265903
0,2.77302927440114
0,4.89129893886771
0,1.44591673455556
0,2.88021988663194
1,0.438938697037997
0,0.162990625420425
0,-2.25470768481847
0,3.26092179203545
1,3.39288391139279
1,4.02315148689968
0,0.944706101651281
0,-3.54263598851199
0,4.50902236351795
0,3.29927055644689
0,1.65723754740395
0,-2.48766179700607
0,7.29400295188355
0,1.03731785064017
0,-1.85885158444403
0,4.94923574352269
0,-3.95477648892715
0,2.78105432794092
0,-0.768341257358801
1,4.47654935211578
0,0.909240045527928
0,-0.494866654109509
0,1.80496423181128
1,7.54090243435234
0,3.26555411711486
0,-7.2662971375687
1,6.69490492140465
1,4.38026388039097
0,0.933019620023332
1,0.0651316084588733
0,0.371390136049919
1,4.38045585001805
0,-1.55277503425865
0,-7.2722484840804
1,7.18168716769925
1,6.22136466601557
0,2.28777663492438
0,-1.73798996772668
0,-1.20772169928302
0,0.843216413243438
0,3.77927692297558
1,4.71759770494656
0,-1.12039362499224
0,-4.50610754744725
0,1.86977110651593
1,5.77009857525654
0,1.12217342637906
0,-4.0259418476165
0,-13.6316950637063
0,-1.92257949003891
0,3.64735975701138
0,2.67825714415133
1,-3.83672365479431
0,-2.48827268725994
1,3.33702578930286
0,-0.262083415212711
0,-3.08197706091041
0,4.48646264542422
1,11.740324202751
1,0.784895107765486
0,-8.78359182654852
0,0.612801061018259
0,0.55727050997099
0,-7.49215806391596
1,-0.586580193203563
0,4.82287694684089
1,-1.22850546533596
0,1.03310883760966
0,-4.49312707016317
0,4.17194594506546
0,-8.73558971540758
1,3.10883421522667
0,-9.11434183348043
0,-6.87908953628274
0,0.227769528222422
0,3.6440457254914
0,-4.41070021449798
0,-1.23421161565569
0,-0.226609211240365
0,-5.85325203800884
0,2.70166377569485
1,0.692007587075451
1,3.28430101491744
1,5.49170216854492
0,-1.38396965764974
1,5.52616288785734
0,-7.82640825689439
0,-0.737883128678377
0,4.00214112738463
0,-0.0275278604466417
0,-5.69493977352856
0,0.0655428407521863
0,-5.49701693524732
1,-0.335622397455519
0,1.52415803439242
0,-4.50887243285626
0,1.52879533966895
1,17.0014777470058
0,3.88328655065565
0,-1.42751898335062
0,-6.6362150827459
0,-2.80964062858344
0,-0.852272094234083
0,-1.37506707817274
1,8.99315095465289
0,2.8633193271801
0,-1.83940876179974
0,3.9692385795903
0,-3.12946042547209
0,-6.77363164905
1,1.68722942405423
1,-5.41173155403178
0,-7.01206827751036
1,4.27613810702022
0,-0.344599931164374
1,7.44192890493926
0,4.12410069866448
1,0.407992039789167
0,-7.76574963776474
0,2.30622258114894
0,-1.71720022496097
0,-7.26953668314876
0,-1.63130611222679
0,-4.94921094266409
1,-0.818659392303844
1,6.80153402932196
1,9.15755895625211
0,-3.98443289177804
1,8.36970194768601
0,-4.70726583186018
0,-4.29405772408785
0,-6.8562721201821
0,2.18653464566498
1,6.18619890434203
1,-0.37214032351639
1,10.5114300833202
1,4.60472617868454
0,2.31365578552878
0,1.69742567995538
0,-9.19339932584215
0,-1.1138852198484
0,-9.26102282262711
0,0.0767120828006207
1,-2.61964905731904
0,-11.1138257894449
0,2.64628140088628
0,-1.43383563651108
0,-4.37735338343926
0,2.0308389567148
0,2.31904627552388
0,-5.76433824107431
1,-0.352105007191188
0,-14.6657325424248
0,-8.14252920040325
0,-5.84194350707534
0,7.16051555370222
0,-0.73403871733549
0,4.80250422648713
0,4.32117597969505
0,-5.75650934723066
0,-4.57766183183833
0,5.25232107613761
0,4.15117410084416
1,-2.52869703272737
0,-0.950893074426744
0,2.52042942779216
1,5.10611423296047
0,-0.574314973527948
0,1.66204158330087
0,2.79849286221252
1,0.544881280163691
0,-6.84592591496699
0,-16.4709555696071
0,3.68652235464392
0,-10.1345121816813
0,-2.47616832575874
0,-1.30241975408909
0,0.793383954044034
0,-4.42669945205236
0,-0.0548965309539808
0,-17.3943246991504
1,5.99771757606965
0,-1.78967813072228
0,6.65453603720445
1,14.5880943683537
0,0.987548081244501
0,1.90042866416108
0,-3.69377514627183
1,-6.08108053475809
1,12.5430419517384
0,3.27542971661392
1,3.21592374258374
0,0.82317622017555
1,9.48491084019928
0,-3.61986944774651
1,1.76812342125797
0,0.128030506822319
1,2.13716342982734
1,-0.00483508587980719
1,-12.8189684737462
0,-0.325256195316879
0,-1.78124700107225
0,2.12351515591708
0,-11.2010556255732
0,-4.91420751478003
0,-9.40701466858002
1,7.83672548505376
0,-1.6323818064917
0,-1.99198128875134
1,6.86181930097517
1,15.24357252097
0,-14.5467192778988
1,9.50771253995093
0,-0.794790199401144
1,3.77479592404439
0,-6.37303255698612
1,4.88777439388448
0,3.43969439629911
0,-3.4399687354893
1,10.1189291674352
1,13.6732533185118
1,13.4896060198812
0,2.06991112307685
0,2.02136364880758
0,-1.00260939534747
0,-9.41446154855142
0,-14.4817301666657
1,3.19397967760127
0,-6.63419156682801
1,4.3320574832144
1,9.86680279615517
0,0.70234032147679
0,3.64840861397003
0,-0.571581095807426
0,-4.63439759638942
0,-2.35830499635272
0,-1.34197598919048
0,1.53752146745363
0,-1.63430610778272
0,-3.08687197931557
0,1.833686603212
0,-1.41303649349795
0,1.83809252520505
0,-5.96972978063527
1,13.9383796688529
0,-0.360125705315617
1,1.85987739182075
1,9.43647173950279
1,5.92920895728499
0,-1.65455006187842
0,1.67658211139205
0,-19.1447811205142
0,-18.9068483423508
0,-0.981388345226644
1,-0.308721909427685
1,16.7070460292428
0,-0.103429452381549
1,6.05945635318414
0,-1.07020380826171
1,-5.3825665149934
0,-2.09983481551627
0,0.481988830015941
1,0.176736763240895
0,-7.20805960917896
0,-2.88244994936066
0,-5.88042676412396
1,13.609671839948
0,-2.01318052414039
0,1.45607710110401
0,1.11840531053549
0,-7.31985612058804
0,-0.388426351603226
0,1.13810627026961
0,-0.49557221903609
0,0.0584249529355121
1,5.81850037128343
0,0.656036554801166
0,4.54736956602466
0,2.70556540232703
1,-1.74584657782878
0,-3.43688026157736
0,2.22356968706008
1,24.0989553371272
0,2.84124899567616
0,-3.90860755271286
0,0.741344423515577
0,0.0282328962112355
0,-6.09433111847267
0,-4.55146614213721
0,5.56320485799986
1,-5.29396859817424
1,-4.14631242529797
0,1.06010964109847
0,-0.636688566853006
1,-4.22964555836261
0,3.05241140889708
0,-11.5340101442286
0,-5.28243248627254
0,-6.19829342578051
1,15.0291070153048
0,-8.40287169929417
0,1.13449741164476
1,6.72475835554878
0,-0.512117929810044
0,-6.05954193605391
1,6.85741615366695
0,-2.09918016822878
0,-1.97807196903405
0,-3.42259012791234
0,0.821165827769743
0,-5.49605677769733
0,-8.66954986918662
1,5.02006112630256
0,0.00270162123728235
1,14.0544618159581
0,-0.727964948447287
0,-5.79457044298218
0,2.2405069896479
1,10.6483759913037
0,1.92753980584233
0,1.94672251920423
1,9.92163331638731
0,3.61349652028552
0,-5.25891094229303
0,1.81216132397112
0,-2.5405331275077
0,5.69327752121311
0,2.03816471408396
1,4.98960215214766
1,18.2938556600795
0,-1.85528057516231
0,3.05989455424657
0,5.40535704212552
0,-0.554040646501686
0,2.95755008468233
0,-3.89006197862356
0,3.83107650057684
1,-2.40962075025787
0,-11.4948364916505
0,4.08725097551775
0,-0.872632274305503
0,-11.3169499369353
0,3.53135823293664
0,-5.70254545274745
1,7.85558009702359
0,0.400896525237686
1,4.04394049911041
0,4.98988194407267
0,-0.640794309156216
0,1.65165645895989
0,-0.0660505121360379
0,1.76150491819705
0,0.16985126476588
0,1.62315269699134
0,5.21669382703474
1,4.68029132613052
0,3.24143717299044
1,4.46779967285602
1,-1.29632946098945
0,-1.80172603109471
0,0.205238643297546
0,2.26360456528493
1,7.88771903429782
0,1.76710701649249
0,1.51160960163897
0,6.2005838037721
0,3.74694777641418
0,5.95619670779936
0,4.03600669521804
1,1.54141729534783
0,0.397621470429961
1,5.01365715813388
0,2.41530440671254
0,2.59777513090844
0,2.63901029424378
0,5.31748197962875
0,0.167173160542394
1,-4.01779464987228
0,-0.746361350327576
1,9.13293639144583
0,2.36910993685599
1,5.92508071439515
0,4.7598564338495
0,4.54889788628973
0,1.60637459508177
0,4.98600578467741
0,-9.36722938281009
1,11.0264138558527
0,1.89036751041689
0,0.516900942967874
0,-2.90216588518583
0,2.59915828071425
0,-3.76736636866123
0,-1.62590896867494
0,4.23284989183886
1,10.3424471690638
0,2.66161026254561
0,5.19936875963697
0,-2.45211084114091
0,3.51562646861078
0,1.74072556149282
0,-1.71505558604186
0,4.56599757883315
1,7.8309956910934
0,3.08109522574951
1,0.885801840827558
0,6.70820940345228
0,-1.09479541959382
1,11.3158876260267
0,-5.65768014044056
0,2.19578771083224
0,0.600554753197902
0,5.28356313611946
1,-1.53047494968128
0,2.61541606885418
1,7.54826506978561
0,-0.73384990857078
0,-3.85683042529055
1,-0.67956898119661
1,6.91791914112864
0,-4.27655660020435
0,-1.6100345575228
0,4.5567834429214
0,2.64078537177606
0,4.01283051613797
0,3.75402289669379
1,4.11306558056881
0,2.50293406425123
0,-0.350405472302005
0,0.737834604036797
0,4.37557203453076
1,9.65389017491371
1,6.24284886493441
0,-13.1626288744533
1,12.1635665216716
0,2.3540707858436
1,-4.135628571666
0,1.4222160217906
0,-8.9108632540581
0,4.23738679466819
1,5.52573137496531
1,-2.24297164741409
0,4.98142681985205
0,-0.305451541578976
1,3.70052899149102
0,3.35724680998539
1,-0.847402122188326
1,2.77556755418879
0,3.00240951762768
1,1.87928318563939
0,4.42030176307086
0,1.90638224041113
0,4.30462416578634
1,0.637142570510026
1,2.29392342189837
1,1.80208379394092
0,1.57553737952097
0,2.12598375219648
0,2.3533313602711
0,3.97049053457877
1,6.90079623161742
1,0.863285610209366
1,4.12760553965875
0,3.72796800697892
0,3.49658063273924
1,2.46032697955032
0,7.18326128185135
1,0.0802318371079475
1,10.0465116122781
0,0.271041504932497
0,-1.4855100340044
0,4.35495314920257
0,2.91526716048062
0,0.376338391836259
0,2.49926380981478
0,5.42851406307797
0,-3.90890629574718
0,4.67800757099504
1,2.63122882329056
1,8.88483742249553
0,1.75016077306838
0,-0.449534508231579
1,2.63631564543427
0,2.78669697245452
0,1.41519175349603
0,1.79945972676573
0,-0.88782011619273
